ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.73372650146484,46.4896250579317,1679494961,502.92,9.89552791822245,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.74064822313262,46.489013671875,1679495141,502.92,2.57222,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b43b1,6.88307542067308,46.9339196156647,1679492587,944.88,55.5146815382086,FALSE,NA,4b43b1_2023-03-22 14:40:07,2023-03-22,2023-03-22
4b43b1,6.81008148193359,46.8580860202595,1679492767,1074.42,51.5086653592228,FALSE,NA,4b43b1_2023-03-22 14:40:07,2023-03-22,2023-03-22
4b43b1,6.73984434546494,46.7758026123047,1679492947,1120.14,57.8034552846281,FALSE,NA,4b43b1_2023-03-22 14:40:07,2023-03-22,2023-03-22
4b43b1,6.69328643054497,46.6885528564453,1679493127,1120.14,54.1927137678322,FALSE,NA,4b43b1_2023-03-22 14:40:07,2023-03-22,2023-03-22
4b43b1,6.64920713843369,46.6056060791016,1679493307,1112.52,54.8528553554615,FALSE,NA,4b43b1_2023-03-22 14:40:07,2023-03-22,2023-03-22
4b4271,7.10513305664062,46.3050454349841,1679492585,2423.16,62.8085351676125,FALSE,NA,4b4271_2023-03-22 14:43:05,2023-03-22,2023-03-22
4b4271,6.94449820169588,46.3616180419922,1679492765,1798.32,70.3453968613791,FALSE,NA,4b4271_2023-03-22 14:43:05,2023-03-22,2023-03-22
4b4271,6.82662963867188,46.433855477026,1679492945,1325.88,63.3121530268388,FALSE,NA,4b4271_2023-03-22 14:43:05,2023-03-22,2023-03-22
4b4271,6.72128816930259,46.4982604980469,1679493125,1074.42,60.7828158506873,FALSE,NA,4b4271_2023-03-22 14:43:05,2023-03-22,2023-03-22
4b4271,6.64096069335938,46.524539236295,1679493305,624.84,0,FALSE,NA,4b4271_2023-03-22 14:43:05,2023-03-22,2023-03-22
461981,7.18946589980015,43.6496887207031,1679494123,2301.24,69.058239023528,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,7.14026314871652,43.7318704896054,1679494303,3291.84,84.7771870814687,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.99701353561047,43.8946380615234,1679494483,5128.26,95.7750495998502,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.84919084821429,44.0229616326801,1679494663,6103.62,110.796715666455,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.68943132672991,44.1824495994439,1679494843,6256.02,130.78821824452,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.72395978655134,44.39501953125,1679495023,6256.02,133.109837607992,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.74207414899554,44.6105804443359,1679495203,6263.64,132.735524557185,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.74607439738948,44.8245446156647,1679495383,6263.64,132.221115467485,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.74998692103795,45.0386352539062,1679495563,6263.64,133.249933916435,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.75397600446429,45.2562103271484,1679495743,6263.64,135.307573987454,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.72249398580412,45.4778121689619,1679495923,5966.46,144.855043754257,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.69871260480183,45.7177276611328,1679496103,5029.2,154.162481651801,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.67513219321646,45.9575500488281,1679496283,3878.58,145.95076384359,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.66368865966797,46.1909924523305,1679496463,2849.88,143.462558399913,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.65105438232422,46.3953567763506,1679496643,1684.02,118.802040015409,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.70131683349609,46.5941813840705,1679496823,1303.02,117.365412457293,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
461981,6.61795806884766,46.5581499519995,1679497003,762,47.9427584109025,FALSE,NA,461981_2023-03-22 15:08:43,2023-03-22,2023-03-22
4b0f70,9.49774765386814,46.7426605224609,1679495225,NA,118.590221824091,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,9.20051388624238,46.7609710693359,1679495405,3314.7,115.513013361174,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,9.1396201529154,46.7436218261719,1679495585,3307.08,116.741388504624,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,8.68105316162109,46.6285834878178,1679495765,3459.48,119.706376624509,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,8.41463470458984,46.5657845190016,1679495945,3307.08,117.457828844482,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,8.19154357910156,46.4546177750927,1679496125,3200.4,119.495054091806,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,8.04693603515625,46.3657030008607,1679496305,2872.74,111.350687806684,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,8.04693603515625,46.3657030008607,1679496485,2872.74,111.350687806684,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,7.033447265625,46.1288917670816,1679497025,2705.1,126.080768434579,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,6.94637391625381,46.3157958984375,1679497205,1943.1,119.04127446851,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,6.79312133789062,46.459133342161,1679497385,1432.56,102.951800102124,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,6.61891937255859,46.544975668697,1679497565,982.98,62.7748169876666,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
4b0f70,6.61738698075457,46.552734375,1679497745,716.28,40.2089904299004,FALSE,NA,4b0f70_2023-03-22 15:27:05,2023-03-22,2023-03-22
391a38,7.07327270507812,46.7553917836335,1679497140,762,32.4466971925188,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,7.02153647818217,46.7228851318359,1679497320,1264.92,34.1631101407609,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.96588134765625,46.6794650837527,1679497500,1501.14,37.360111965347,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.87950134277344,46.6514406365863,1679497680,1402.08,53.9062692820907,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.86707305908203,46.6360783981065,1679497860,1424.94,42.4377325180137,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.76998138427734,46.6221592789989,1679498040,1440.18,44.8245776377259,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.68183117378049,46.6667175292969,1679498220,1363.98,45.9326763804614,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.62334907345656,46.6134338378906,1679498400,1127.76,36.2089647012966,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
391a38,6.62132263183594,46.5825898768538,1679498580,952.5,31.4484796942751,FALSE,NA,391a38_2023-03-22 15:59:00,2023-03-22,2023-03-22
4b3200,6.61754608154297,46.5490257133872,1679499046,NA,2.12110695046525,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.62488983898628,46.5017852783203,1679499226,NA,41.7809614750673,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.74169158935547,46.4950251175185,1679499406,NA,52.4959791526281,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.79336920017149,46.5416564941406,1679499586,NA,41.8094560529467,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.73281041587271,46.5899505615234,1679499766,NA,46.7040358998975,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.7174697503811,46.6173248291016,1679499946,NA,40.4190633198807,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.66506195068359,46.641571562169,1679500126,NA,29.9351599670771,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.61548614501953,46.5958107123941,1679500306,NA,31.587029170891,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.61699676513672,46.5486998477225,1679500486,NA,27.3091762765787,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b43b1,6.22725677490234,46.3836721646584,1679521080,495.3,1.543332,FALSE,NA,4b43b1_2023-03-22 22:38:00,2023-03-22,2023-03-22
4b43b1,6.32963562011719,46.4194708355403,1679521260,807.72,71.3298450519809,FALSE,NA,4b43b1_2023-03-22 22:38:00,2023-03-22,2023-03-22
4b43b1,6.48680877685547,46.4723541777013,1679521440,807.72,76.3823749912447,FALSE,NA,4b43b1_2023-03-22 22:38:00,2023-03-22,2023-03-22
4b43b1,6.62361703267912,46.5182189941406,1679521620,800.1,37.8317514578362,FALSE,NA,4b43b1_2023-03-22 22:38:00,2023-03-22,2023-03-22
