ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,7.4923,46.8547,1766152297,1173.48,41.31,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.4499,46.8121,1766152477,1432.56,54.2,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.3296,46.8156,1766152657,1432.56,56.13,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.2903,46.8179,1766152837,1417.32,58.79,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.1883,46.7853,1766153017,1440.18,48.97,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.0931,46.7427,1766153197,1432.56,49.48,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,7.0064,46.7125,1766153377,1440.18,49.61,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.9156,46.6622,1766153557,1432.56,48.69,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.8365,46.6073,1766153737,1432.56,49.32,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.793,46.5327,1766153917,1417.32,51.57,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.6802,46.5356,1766154097,1272.54,47.21,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.6167,46.548,1766154277,1264.92,36.77,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.6035,46.5564,1766154457,853.44,39.08,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.6237,46.5238,1766154637,1135.38,44.25,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b25ea,6.6327,46.5455,1766154817,1257.3,46.99,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
4b28b1,6.6169,46.5474,1766153424,NA,NA,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6329,46.4873,1766153604,1394.46,52.53,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.7773,46.4676,1766153784,1234.44,63.89,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.8478,46.4432,1766153964,1257.3,44.27,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.7592,46.4795,1766154144,1325.88,62.64,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.712,46.5352,1766154324,1257.3,61.13,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5734,46.5488,1766154504,1005.84,57.53,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.614,46.5019,1766154684,982.98,46.43,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6073,46.5555,1766154864,830.58,41.2,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.616,46.5388,1766155044,685.8,32.48,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6016,46.5259,1766155224,876.3,39.1,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5855,46.5477,1766155404,868.68,57.43,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6174,46.5511,1766155584,731.52,37.13,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5728,46.5984,1766155764,1135.38,55.8,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.57,46.5125,1766155944,1021.08,64.39,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6148,46.5264,1766156124,830.58,38.67,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b3303,6.6181,46.547,1766164303,NA,NA,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6511,46.5742,1766164483,1165.86,38.52,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6938,46.5829,1766164663,982.98,12.05,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6907,46.5812,1766164843,990.6,8.48,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6907,46.579,1766165023,952.5,4.6,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.685,46.5789,1766165203,960.12,12.23,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6914,46.582,1766165383,944.88,0,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6914,46.5819,1766165563,944.88,1.03,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.679,46.5915,1766165743,891.54,11.5,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6458,46.5881,1766165923,1173.48,46.28,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
