ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,NA,NA,1674732575,NA,87.6247800367775,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,9.55107153915777,46.6203002929688,1674732755,5394.96,103.404523703524,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,9.24084174923781,46.6170501708984,1674732935,5471.16,145.096009576899,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,8.89576721191406,46.6120574433925,1674733115,5471.16,147.689337421937,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,8.54997253417969,46.6125229657707,1674733295,5478.78,145.787475433533,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,8.2122802734375,46.6557769775391,1674733475,5478.78,146.507292765398,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,7.87582397460938,46.6981325311176,1674733655,5478.78,145.81651784834,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,7.54115295410156,46.7392847093485,1674733835,5478.78,143.610984036526,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,7.23650676448171,46.6635131835938,1674734015,5151.12,149.964617380534,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.93505096435547,46.5221185199285,1674734195,4038.6,155.528937188648,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.6390380859375,46.3818566273835,1674734375,3581.4,158.679916147659,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.34815495188643,46.2426452636719,1674734555,2735.58,144.852303202815,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.09603881835938,46.0905327231197,1674734735,2148.84,138.239057594633,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,5.82938589700838,46.0101470947266,1674734915,2087.88,121.078086728072,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,5.96468353271484,46.1397384384931,1674735095,1242.06,111.681752128763,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.0765380859375,46.2725054207495,1674735275,822.96,105.127987675592,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.23302459716797,46.4029913433528,1674735455,845.82,105.611481643507,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.47060394287109,46.455828133276,1674735635,800.1,104.838083195078,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b0f56,6.61269769435976,46.5050811767578,1674735815,937.26,50.5439593725087,FALSE,NA,4b0f56_2023-01-26 12:29:35,2023-01-26,2023-01-26
4b43b1,NA,NA,1674738799,NA,3.12924068713674,FALSE,NA,4b43b1_2023-01-26 14:13:19,2023-01-26,2023-01-26
4b43b1,6.32901763916016,46.4555022676112,1674738979,746.76,56.7709407850373,FALSE,NA,4b43b1_2023-01-26 14:13:19,2023-01-26,2023-01-26
4b43b1,6.45796966552734,46.4818042819783,1674739159,762,53.363492103716,FALSE,NA,4b43b1_2023-01-26 14:13:19,2023-01-26,2023-01-26
4b43b1,6.58060957745808,46.5107574462891,1674739339,792.48,56.4507068815491,FALSE,NA,4b43b1_2023-01-26 14:13:19,2023-01-26,2023-01-26
460812,6.82606022532393,46.4693756103516,1674745565,2423.16,134.269884,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.55821990966797,46.3566253144862,1674745745,2461.26,139.971316641335,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.30280285346799,46.2099609375,1674745925,2133.6,141.242752678754,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.05291748046875,46.0678152310646,1674746105,2133.6,138.523062612352,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,5.82433319091797,46.0365786794889,1674746285,1828.8,98.6472360146533,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,5.96482086181641,46.1394125728284,1674746465,1242.06,80.7595158010967,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.11457824707031,46.2412223169359,1674746645,830.58,105.871775284053,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.2874755859375,46.3660754187632,1674746825,1036.32,109.542753560678,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.49278594226372,46.4690551757812,1674747005,1043.94,110.299960840346,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
460812,6.6148681640625,46.5268202959481,1674747185,784.86,44.9012664493781,FALSE,NA,460812_2023-01-26 16:03:05,2023-01-26,2023-01-26
