ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.1181357779154,45.9637756347656,1675944437,2987.04,61.169100620532,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,7.07298464891387,46.0583038330078,1675944617,2926.08,62.8632886369998,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,7.03598785400391,46.1552868859243,1675944797,2484.12,59.5178581686653,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.98771667480469,46.2463896153337,1675944977,2034.54,62.8632886369998,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.93587493896484,46.341356180482,1675945157,1600.2,60.5734599502249,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.86103057861328,46.4235208802304,1675945337,1196.34,60.093137083703,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.73207352801067,46.4645233154297,1675945517,1021.08,60.4181571522407,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.61239624023438,46.494652699616,1675945697,982.98,48.8965423278029,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b4414,NA,NA,1675942925,NA,1.543332,FALSE,NA,4b4414_2023-02-09 12:42:05,2023-02-09,2023-02-09
4b4414,6.69149780273438,46.5392962956833,1675943105,1348.74,57.0290816991849,FALSE,NA,4b4414_2023-02-09 12:42:05,2023-02-09,2023-02-09
4b4414,6.83028058307927,46.5256805419922,1675943285,1790.7,59.6621979303411,FALSE,NA,4b4414_2023-02-09 12:42:05,2023-02-09,2023-02-09
4b4414,6.97178649902344,46.5126684156515,1675943465,2103.12,64.8301504186811,FALSE,NA,4b4414_2023-02-09 12:42:05,2023-02-09,2023-02-09
4b28a6,6.61634863876715,46.5421028137207,1675943770,NA,21.6616968739323,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,6.62488983898628,46.6029968261719,1675943950,1386.84,45.5798545271658,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,6.72026824951172,46.6451560844809,1675944130,1950.72,55.9633738546509,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,6.85205226991235,46.6789398193359,1675944310,2026.92,60.7588637469305,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,6.98268239091082,46.7286529541016,1675944490,1920.24,65.9933607650195,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.10643768310547,46.787699036679,1675944670,1920.24,64.2251965953682,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.21987152099609,46.8572946322166,1675944850,1920.24,65.4072606824612,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.34224759615385,46.921071198027,1675945030,1912.62,66.9963326619193,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.46047210693359,46.9901275634766,1675945210,1920.24,65.5426691258111,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.55753737229567,47.0701314635196,1675945390,1889.76,66.0615005464805,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.66049194335938,47.0710144042969,1675945570,1348.74,58.2958352777913,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.80346210186298,47.1047197762182,1675945750,1356.36,65.931171941342,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.77241516113281,47.1622467041016,1675945930,967.74,43.118264339841,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
4b28a6,7.76993971604567,47.1824620133739,1675946110,739.14,44.0383295131481,FALSE,NA,4b28a6_2023-02-09 12:56:10,2023-02-09,2023-02-09
391a38,6.61685943603516,46.5473963850636,1675946855,678.18,37.0721068069141,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.59014892578125,46.60400390625,1675947035,1188.72,50.6276674673262,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.54932533822409,46.5588226318359,1675947215,1089.66,52.050446342613,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.58438110351562,46.4921854310116,1675947395,1043.94,52.8777365894366,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61671708269817,46.5460510253906,1675947575,662.94,13.4150582485683,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61680081995522,46.5413703918457,1675947755,NA,NA,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61390351086128,46.5874786376953,1675947935,1089.66,40.7028925064468,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.54570788871951,46.5811157226562,1675948115,1097.28,51.4675447735971,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.54077911376953,46.498749296544,1675948295,1104.9,51.9817597189491,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61425018310547,46.5196512513241,1675948475,838.2,40.6540978125738,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61720275878906,46.5457670567399,1675948655,NA,14.9543128100197,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.60113525390625,46.5568930415784,1675948835,853.44,38.662100943432,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61517631716845,46.5281066894531,1675949015,792.48,38.0827573537589,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61685106230945,46.5420799255371,1675949195,NA,11.8768620152584,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61681756740663,46.5414276123047,1675949375,NA,11.8768620152584,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.5856338128811,46.5460968017578,1675949555,899.16,44.4212787168269,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61720275878906,46.5468063354492,1675949735,NA,9.78796463761655,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61678407250381,46.5465087890625,1675949915,685.8,35.0766314353768,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.58135986328125,46.6008383540784,1675950095,1143,53.5639725231743,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.54517364501953,46.5395756091102,1675950275,1036.32,50.6276674673262,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.60360717773438,46.4953509831833,1675950455,1005.84,45.8577124496486,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61723709106445,46.5468028440314,1675950635,NA,10.3401964280638,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61680793762207,46.5414376986229,1675950815,NA,10.3401964280638,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61805687881098,46.5617980957031,1675950995,899.16,37.6107471706149,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.55492401123047,46.6049815032442,1675951175,1104.9,56.3944203297393,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.56011069693217,46.522705078125,1675951355,1036.32,53.0700789453465,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61490835794588,46.5245361328125,1675951535,807.72,43.7398428897972,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61711692810059,46.5448825642214,1675951715,NA,9.78796463761655,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.61637878417969,46.542415295617,1675951895,NA,9.78796463761655,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.5994873046875,46.6071694584216,1675952075,1242.06,49.9673183517889,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.55087280273438,46.5592206534693,1675952255,1043.94,49.4294757425522,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
391a38,6.5863037109375,46.4951182219942,1675952435,1028.7,55.5623336341396,FALSE,NA,391a38_2023-02-09 13:47:35,2023-02-09,2023-02-09
4b2ee5,6.61629295349121,46.5416471836931,1675947613,NA,21.117283918491,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,6.65114984279726,46.6118774414062,1675947793,1333.5,58.4069549759533,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,6.80047011956936,46.6257019042969,1675947973,1676.4,77.2283086064229,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,6.97315979003906,46.6333318160752,1675948153,1645.92,67.723187040532,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,6.9876396365282,46.7254028320312,1675948333,1501.14,62.383626950065,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,7.07691192626953,46.8023629915916,1675948513,1516.38,60.4947646965637,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,7.19583892822266,46.8628809007548,1675948693,1584.96,72.0680778624905,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,7.34394836425781,46.9203643798828,1675948873,1127.76,71.7460356862677,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b2ee5,7.46637725830078,46.9237518310547,1675949053,723.9,43.9721742522202,FALSE,NA,4b2ee5_2023-02-09 14:00:13,2023-02-09,2023-02-09
4b1bae,NA,NA,1675950040,NA,49.0046728055607,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,6.71820663824314,46.5886688232422,1675950220,1531.62,80.3126009870344,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,6.90952952315168,46.5988311767578,1675950400,1546.86,83.4985560471484,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.07341003417969,46.6718305167505,1675950580,1516.38,85.9998975222335,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.20950987280869,46.7672882080078,1675950760,1249.68,77.6111708398692,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.25780780498798,46.8849466614804,1675950940,1249.68,76.3875720728871,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.38143920898438,46.9072265625,1675951120,1181.1,75.7648699989635,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.39125823974609,46.9039306640625,1675951300,1196.34,75.3726298933066,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bae,7.45285034179688,46.9454498291016,1675951480,1005.84,53.8596088730664,FALSE,NA,4b1bae_2023-02-09 14:40:40,2023-02-09,2023-02-09
4b1bdd,6.6170654296875,46.5482343253443,1675952220,693.42,35.6305860457752,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.62688446044922,46.6164333537473,1675952400,1287.78,45.533380026651,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.72885801733994,46.6462554931641,1675952580,1775.46,56.1310034638976,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.86336517333984,46.6807219941737,1675952760,1828.8,57.37146284142,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.97508239746094,46.7282983812235,1675952940,1813.56,60.4181571522407,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,7.11425036918826,46.7559814453125,1675953120,1813.56,62.3242058740348,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,7.15532684326172,46.8080889168432,1675953300,1813.56,60.5603511760515,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,7.0499267578125,46.8646964380297,1675953480,1828.8,61.9472608149222,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.97776031494141,46.9428405761719,1675953660,1828.8,57.3091539597101,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.91666823167067,47.0244171659825,1675953840,1821.18,57.3160805138067,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.84283447265625,47.0917510986328,1675954020,1440.18,46.5848855200397,FALSE,NA,4b1bdd_2023-02-09 15:17:00,2023-02-09,2023-02-09
4b1bdd,6.61681756740663,46.5466804504395,1675959648,NA,NA,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.60640065262957,46.5224761962891,1675959828,838.2,43.8365457142382,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.58293914794922,46.5499102059057,1675960008,876.3,50.3130440113281,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.61675643920898,46.5463256835938,1675960188,NA,28.8501736326269,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.60774044874238,46.5240783691406,1675960368,800.1,45.0513153286781,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.58376312255859,46.547536041777,1675960548,883.92,48.3604723268377,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.61548614501953,46.5317548331568,1675960728,739.14,35.0426625585306,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b1bdd,6.61576080322266,46.5529361013639,1675960908,739.14,39.4112456083182,FALSE,NA,4b1bdd_2023-02-09 17:20:48,2023-02-09,2023-02-09
4b4279,NA,NA,1675960653,NA,NA,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b4279,6.58094452648628,46.4859466552734,1675960833,960.12,55.7145464590366,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b4279,6.47784721560595,46.4206695556641,1675961013,1097.28,61.5293089493981,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b4279,6.37275695800781,46.3537856279793,1675961193,1104.9,61.1820789651642,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b4279,6.27332733898628,46.2827453613281,1675961373,1097.28,61.130149054295,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b4279,6.14825737185595,46.2437896728516,1675961553,899.16,61.8403629599245,FALSE,NA,4b4279_2023-02-09 17:37:33,2023-02-09,2023-02-09
4b43b1,NA,NA,1675982198,NA,1.45506736376293,FALSE,NA,4b43b1_2023-02-09 23:36:38,2023-02-09,2023-02-09
4b43b1,6.51623237423781,46.5052185058594,1675982378,739.14,63.5291475963908,FALSE,NA,4b43b1_2023-02-09 23:36:38,2023-02-09,2023-02-09
4b43b1,6.39196628477515,46.4519805908203,1675982558,723.9,62.0262466198788,FALSE,NA,4b43b1_2023-02-09 23:36:38,2023-02-09,2023-02-09
4b43b1,6.26811218261719,46.4004309702728,1675982738,716.28,47.6631741337421,FALSE,NA,4b43b1_2023-02-09 23:36:38,2023-02-09,2023-02-09
