ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,1.28533651662427,43.6922607421875,1665589765,6979.92,137.563518396923,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,1.51735578264509,43.8329819501457,1665589945,6972.3,134.230457215224,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,1.73126220703125,43.9847422454317,1665590125,6972.3,134.230457215224,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,1.96943010602679,44.1187195858713,1665590305,6972.3,137.511564429204,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,2.23685660013338,44.2280707925053,1665590485,6972.3,136.050743775151,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,2.49755859375,44.3369293212891,1665590665,6964.68,130.051605998632,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,2.75521414620536,44.4428558349609,1665590845,6964.68,133.424599498976,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,3.01460824361662,44.5484898454052,1665591025,6964.68,129.021898810451,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,3.27353341238839,44.65283203125,1665591205,6964.68,133.812807989682,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,3.53706173780488,44.7580680200609,1665591385,6964.68,132.663727107952,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,3.80166190011161,44.8628082275391,1665591565,6964.68,134.012415145646,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,4.06526838030134,44.9662170410156,1665591745,6957.06,133.31347515161,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,4.33561052594866,45.0711364746094,1665591925,6957.06,134.215669184976,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,4.63160817216082,45.1509223550053,1665592105,6484.62,137.802830516631,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,4.92368372475229,45.2457492634402,1665592285,5554.98,143.639545277206,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,5.19561767578125,45.3648834228516,1665592465,5402.58,137.91033751267,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,5.46911472227515,45.4853070792505,1665592645,5097.78,136.439238979944,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,5.66764068603516,45.6480537026615,1665592825,5097.78,133.860266353694,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,5.85688018798828,45.8270005048332,1665593005,4472.94,131.701683032425,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,6.03136016101372,45.9903717041016,1665593185,4472.94,129.022924417654,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,6.22464752197266,46.1703232587394,1665593365,3642.36,141.883990949857,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,6.44355010986328,46.3217576883607,1665593545,2461.26,119.370963211078,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,6.58705902099609,46.4580160884534,1665593725,1287.78,92.2290634944331,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,6.59313667111281,46.6036376953125,1665593905,1135.38,84.7069187323871,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
4b4271,NA,NA,1665583062,NA,44.3079361168047,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4271,6.99608035203887,46.1933441162109,1665583242,1638.3,63.0587484237389,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4271,6.92832183837891,46.2875883458024,1665583422,1699.26,63.7350233749739,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4271,6.84267369712271,46.3737945556641,1665583602,1653.54,67.695826504438,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4271,6.7247314453125,46.4529418945312,1665583782,1203.96,71.4799528406365,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4271,6.63986206054688,46.523515087063,1665583962,655.32,16.8750178948153,FALSE,NA,4b4271_2022-10-12 15:57:42,2022-10-12,2022-10-12
4b4389,NA,NA,1665583570,NA,72.3978267632287,FALSE,NA,4b4389_2022-10-12 16:06:10,2022-10-12,2022-10-12
4b4389,6.91508967701982,46.3710479736328,1665583750,1287.78,72.644156165323,FALSE,NA,4b4389_2022-10-12 16:06:10,2022-10-12,2022-10-12
4b4389,6.78165435791016,46.4444693872484,1665583930,906.78,71.2035842943201,FALSE,NA,4b4389_2022-10-12 16:06:10,2022-10-12,2022-10-12
4b4389,6.6525566287157,46.5120391845703,1665584110,708.66,58.6421031597025,FALSE,NA,4b4389_2022-10-12 16:06:10,2022-10-12,2022-10-12
4b43ab,NA,NA,1665607176,NA,1.8548542203548,FALSE,NA,4b43ab_2022-10-12 22:39:36,2022-10-12,2022-10-12
4b43ab,7.04384408346037,46.7498016357422,1665607356,1066.8,61.86389633652,FALSE,NA,4b43ab_2022-10-12 22:39:36,2022-10-12,2022-10-12
4b43ab,6.93043034251143,46.6867218017578,1665607536,1127.76,62.5107676260102,FALSE,NA,4b43ab_2022-10-12 22:39:36,2022-10-12,2022-10-12
4b43ab,6.81619262695312,46.6229972192797,1665607716,1127.76,62.9095812742363,FALSE,NA,4b43ab_2022-10-12 22:39:36,2022-10-12,2022-10-12
4b43ab,6.70112423780488,46.5596923828125,1665607896,1295.4,62.1456017509015,FALSE,NA,4b43ab_2022-10-12 22:39:36,2022-10-12,2022-10-12
