ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
44aae2,6.3415,49.5411,1765364907,8435.34,126.2,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.4704,49.3515,1765365087,8442.96,130.38,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5531,49.1553,1765365267,8450.58,123.04,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5635,48.9537,1765365447,8450.58,126.64,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5738,48.7489,1765365627,8458.2,127.65,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5841,48.5422,1765365807,8458.2,129.19,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5946,48.3319,1765365987,8465.82,130.24,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.605,48.1241,1765366167,8465.82,128.68,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6152,47.9128,1765366347,8473.44,130.73,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6255,47.6985,1765366527,7840.98,131.76,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6358,47.4843,1765366707,7239,133.3,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6183,47.2755,1765366887,7239,126.27,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5671,47.065,1765367067,5341.62,131.51,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5195,46.8702,1765367247,3512.82,118.91,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.4773,46.6932,1765367427,2956.56,112.84,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6243,46.6267,1765367607,1112.52,72.58,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6171,46.5498,1765367787,678.18,42.81,FALSE,NA,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
4b1bdd,NA,NA,1765371619,NA,48.79,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,7.0446,46.269,1765371799,1988.82,56.59,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.9858,46.3503,1765371979,2217.42,62.26,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.9107,46.4303,1765372159,1691.64,61.46,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.7992,46.4921,1765372339,1455.42,51.35,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.6839,46.5352,1765372519,1165.86,51.41,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.5891,46.5553,1765372699,891.54,47.1,FALSE,NA,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1af2,6.6168,46.5462,1765372715,NA,NA,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5897,46.5656,1765372895,899.16,57.1,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.612,46.525,1765373075,891.54,43.46,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6183,46.5619,1765373255,838.2,36.53,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5864,46.5342,1765373435,883.92,52.6,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6166,46.5447,1765373615,662.94,18.55,FALSE,NA,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b28b1,6.6169,46.5479,1765375956,NA,NA,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6351,46.4907,1765376136,1333.5,50.31,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7589,46.4677,1765376316,1722.12,57.31,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.8573,46.4172,1765376496,1714.5,52.58,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9197,46.3401,1765376676,1714.5,54.81,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0243,46.3008,1765376856,2171.7,49.87,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9792,46.2527,1765377036,2628.9,50.17,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0431,46.3333,1765377216,2674.62,61.62,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0391,46.3417,1765377396,2308.86,65.87,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1195,46.425,1765377576,2293.62,58.21,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1473,46.4592,1765377756,2286,62.23,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.3398,46.5355,1765377936,2324.1,59.03,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2875,46.613,1765378116,2186.94,65.58,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2634,46.713,1765378296,2026.92,58.58,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1803,46.7326,1765378476,2019.3,44.44,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0827,46.7088,1765378656,2011.68,47.34,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9813,46.6932,1765378836,2019.3,44.74,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.857,46.6738,1765379016,1569.72,54.91,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7401,46.6557,1765379196,1272.54,54.49,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6357,46.6382,1765379376,1196.34,51.78,FALSE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6156,46.6114,1765379556,1104.9,47.29,TRUE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6196,46.5816,1765379736,998.22,34.14,TRUE,NA,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b1af2,6.6168,46.5464,1765377796,NA,NA,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.5897,46.5669,1765377976,883.92,52.27,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6136,46.5271,1765378156,861.06,44.92,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6089,46.5736,1765378336,861.06,45.32,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6107,46.5167,1765378516,1005.84,40.96,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7159,46.4728,1765378696,1120.14,63.51,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.8479,46.443600000000004,1765378876,1143,59.61,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7429,46.4763,1765379056,1196.34,54.7,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6859,46.5252,1765379236,1181.1,61.72,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.582,46.5462,1765379416,853.44,44.12,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6187,46.567,1765379596,792.48,34.56,FALSE,NA,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1bdd,NA,NA,1765377962,922.02,31.53,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.9998,46.701,1765378142,1417.32,44.4,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.8952,46.6742,1765378322,1432.56,48.55,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.7935,46.6623,1765378502,1424.94,41.83,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6963,46.661,1765378682,1295.4,63.71,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6414,46.6347,1765378862,1127.76,38.67,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6263,46.6115,1765379042,1135.38,41.92,FALSE,NA,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
462d44,2.4606,48.9665,1765444047,365.76,69.82,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,2.7038,48.9561,1765444227,1424.94,108.43,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,2.9605,48.9237,1765444407,2781.3,112.36,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,3.2568,48.8676,1765444587,2872.74,131.22,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,3.5225,48.8166,1765444767,4038.6,101.9,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,3.7157,48.7026,1765444947,4732.02,126.67,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,3.887,48.5468,1765445127,4732.02,130.37,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,4.0824,48.3673,1765445307,5074.92,125.65,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,4.2628,48.2002,1765445487,5356.86,133.48,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,4.4557,48.0203,1765445667,5349.24,136.05,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,4.6451,47.8397,1765445847,5349.24,137.38,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,4.8073,47.6445,1765446027,5356.86,139.56,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,5.0298,47.4744,1765446207,5356.86,141.88,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,5.2674,47.3096,1765446387,5356.86,142.6,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,5.5021,47.1455,1765446567,5364.48,141.89,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,5.7382,46.9798,1765446747,5173.98,149.32,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,6.0274,46.8542,1765446927,4290.06,140.2,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,6.2991,46.737,1765447107,3398.52,129.02,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,6.5428,46.6384,1765447287,1714.5,112.17,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
462d44,6.6198,46.5759,1765447467,982.98,48.63,FALSE,NA,462d44_2025-12-11 10:07:27,2025-12-11,2025-12-11
4b1af2,NA,NA,1765445490,NA,65.34,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b1af2,6.9697,46.3106,1765445670,1394.46,63.93,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b1af2,6.9245,46.383,1765445850,1409.7,64.31,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b1af2,6.8308,46.4766,1765446030,1402.08,63.53,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b1af2,6.6969,46.5217,1765446210,1173.48,62.81,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b1af2,6.5893,46.5583,1765446390,868.68,47.67,FALSE,NA,4b1af2_2025-12-11 10:31:30,2025-12-11,2025-12-11
4b059a,8.5055,47.239,1765448155,678.18,38.29,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,8.4115,47.2238,1765448335,792.48,55.08,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,8.3024,47.1686,1765448515,838.2,67.35,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,8.1595,47.142,1765448695,975.36,55.9,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,8.0305,47.1656,1765448875,1341.12,57.15,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.906,47.1699,1765449055,1744.98,55.53,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.7999,47.11,1765449235,2026.92,65.88,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.6724,47.0365,1765449415,2034.54,71.87,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.5418,46.9605,1765449595,2026.92,72.99,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.4115,46.8844,1765449775,2034.54,71.87,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.2844,46.809,1765449955,2026.92,72.21,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.1464,46.7432,1765450135,2026.92,70.41,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.9966,46.6797,1765450315,1813.56,79.51,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.8391,46.6122,1765450495,1455.42,77.65,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.6944,46.5487,1765450675,1203.96,61.08,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.5862,46.5521,1765450855,853.44,42.95,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.6166,46.5437,1765451035,662.94,14.44,FALSE,NA,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
46316e,11.3099,46.4629,1765453744,1013.46,73.16,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.31,46.4564,1765453924,3185.16,77.45,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.3217,46.4604,1765454104,4442.46,102.44,TRUE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.244,46.3766,1765454284,5341.62,88.49,TRUE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.0917,46.2801,1765454464,6583.68,91.39,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.9189,46.1698,1765454644,7231.38,118.35,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.6996,46.0288,1765454824,6941.82,137.7,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.3967,45.9865,1765455004,6614.16,131.35,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.0959,45.9701,1765455184,6614.16,126.38,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.7997,45.9546,1765455364,6614.16,129.02,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.501,45.9383,1765455544,6614.16,129.02,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.2038,45.9212,1765455724,6614.16,129.06,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.9054,45.9032,1765455904,6614.16,129.62,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.6053,45.8843,1765456084,6614.16,130.69,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.3033,45.8645,1765456264,6614.16,131.3,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.0012,45.8439,1765456444,6621.78,130.79,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.7007,45.8225,1765456624,6621.78,130.38,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.3972,45.8696,1765456804,6248.4,138.79,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.0799,45.9008,1765456984,5494.02,138.43,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.9054,46.1006,1765457164,4716.78,146.26,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.8601,46.3075,1765457344,2773.68,133.33,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.7893,46.4727,1765457524,1211.58,108.88,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.6688,46.5982,1765457704,1127.76,69.94,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.6173,46.552,1765457884,716.28,42.26,FALSE,NA,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
4b1af2,6.6168,46.5462,1765454233,NA,NA,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6455,46.4948,1765454413,1562.1,42.68,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7662,46.4759,1765454593,1943.1,50.67,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.857,46.5004,1765454773,2042.16,62.72,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.8513,46.6008,1765454953,1905,63.52,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7782,46.6683,1765455133,1691.64,62.25,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6397,46.6392,1765455313,1143,67.85,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6181,46.5597,1765455493,769.62,39.22,FALSE,NA,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6168,46.5468,1765458850,NA,NA,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.587,46.5572,1765459030,906.78,39.22,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6165,46.5434,1765459210,678.18,40.72,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.5901,46.5659,1765459390,883.92,41.47,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6035,46.529,1765459570,868.68,50.12,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6172,46.566,1765459750,830.58,34.59,FALSE,NA,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1bfd,7.4964,46.915,1765461970,NA,43.08,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.5784,46.9296,1765462150,1821.18,61.74,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.4831,46.9162,1765462330,2865.12,76.66,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.315,46.8478,1765462510,2865.12,83.65,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.1502,46.7767,1765462690,2865.12,81.36,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.9886,46.7065,1765462870,2872.74,80.92,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.7823,46.6722,1765463050,1844.04,92.98,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.6241,46.6166,1765463230,1112.52,58.64,FALSE,NA,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b28b1,6.6169,46.5469,1765462340,670.56,26.28,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6355,46.4862,1765462520,1318.26,46.55,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7586,46.4631,1765462700,1546.86,60.54,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8462,46.5291,1765462880,1844.04,60.46,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8099,46.5939,1765463060,1844.04,60.23,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6837,46.655,1765463240,1386.84,64.95,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7064,46.6868,1765463420,1356.36,61.22,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5736,46.6795,1765463600,1333.5,56.17,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5174,46.611,1765463780,1295.4,49.13,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5867000000000004,46.6068,1765463960,1066.8,58.73,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6171,46.5498,1765464140,685.8,33.54,FALSE,NA,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b0e59,7.3815,46.5495,1765463119,NA,26.93,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.3628,46.5574,1765463299,2087.88,48.37,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.251,46.559,1765463479,2590.8,57.43,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.107,46.5711,1765463659,2354.58,65.5,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.9521,46.5767,1765463839,1844.04,66.89,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.7979,46.5573,1765464019,1440.18,62.76,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.6534,46.5357,1765464199,1158.24,70.41,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.6153,46.5654,1765464379,868.68,37.86,FALSE,NA,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
46097d,NA,NA,1765463807,NA,53.71,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.5646,47.0081,1765463987,2506.98,73.51,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.7002,46.9207,1765464167,4267.2,95.35,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.9122,46.8026,1765464347,4572,101.24,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.1253,46.7337,1765464527,5661.66,118.69,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.3982,46.6801,1765464707,5661.66,122.04,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.6701,46.6352,1765464887,2545.08,110.67,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.756,46.649,1765465067,1478.28,82.23,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.6206,46.5803,1765465247,1043.94,45.09,FALSE,NA,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
4b25ea,6.6139,46.7623,1765466411,495.3,32.81,FALSE,NA,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.5511,46.7566,1765466591,1051.56,46.66,FALSE,NA,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.5832,46.6991,1765466771,1371.6,49.5,FALSE,NA,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.6263,46.6292,1765466951,1211.58,50.94,FALSE,NA,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.6181,46.5614,1765467131,807.72,32.51,FALSE,NA,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b2f91,6.7678,47.0621,1765526816,1478.28,44.19,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.7212,46.982,1765526996,1722.12,59.87,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.6775,46.8897,1765527176,1714.5,61.5,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.6357,46.7955,1765527356,1623.06,67.35,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.5904,46.6945,1765527536,1249.68,63.93,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.5728,46.5963,1765527716,1226.82,63.3,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.5886,46.5002,1765527896,1036.32,56.38,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b2f91,6.6167,46.546,1765528076,662.94,12.87,FALSE,NA,4b2f91_2025-12-12 09:06:56,2025-12-12,2025-12-12
4b25ea,6.6166,46.5443,1765528128,662.94,31.96,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
