ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.76418546350991,46.4043273925781,1676727430,3977.64,60.5231942305706,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.89012629811357,46.4467620849609,1676727610,4396.74,58.8200970816517,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.85448772151296,46.5159301757812,1676727790,4000.5,51.7777088441318,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.73526763916016,46.4982837741658,1676727970,3916.68,56.626241748961,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.62416839599609,46.4998199980138,1676728150,3916.68,47.2056684872179,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.51377757002668,46.5304412841797,1676728330,3718.56,56.1781327782154,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.39332989948552,46.5464172363281,1676728510,3398.52,52.5665112101704,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.32225371570122,46.6162719726562,1676728690,3215.64,45.472310161675,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.2001982898247,46.6217193603516,1676728870,3063.24,55.3117021326605,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.08007049560547,46.6472043829449,1676729050,2705.1,55.6408703709147,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.95602044826601,46.6763763427734,1676729230,2164.08,55.6004259060811,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.84146118164062,46.658423472259,1676729410,1844.04,58.5495132789215,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.71653189310213,46.6304168701172,1676729590,1447.8,55.5432777016117,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.62187194824219,46.5934831005032,1676729770,1158.24,46.5308839262872,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b43b2,6.61840857529059,46.5471153259277,1676728764,NA,NA,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b43b2,6.6409004025343,46.5246276855469,1676728944,640.08,0.514444,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b43b2,6.70481872558594,46.5000527592029,1676729124,1082.04,60.2404917867777,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b43b2,6.84358978271484,46.4995406845869,1676729304,1562.1,59.9873469855285,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b43b2,6.93656158447266,46.4151414774232,1676729484,1783.08,64.7566282990392,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b43b2,7.03466648008765,46.3411102294922,1676729664,2125.98,67.723187040532,FALSE,NA,4b43b2_2023-02-18 14:59:24,2023-02-18,2023-02-18
4b4279,6.61837005615234,46.5470705193988,1676733420,670.56,0,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b4279,6.56824493408203,46.4943733861891,1676733600,1082.04,55.3356207076736,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b4279,6.47582244873047,46.4310623427569,1676733780,1089.66,55.6670246605064,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b4279,6.38291931152344,46.3653305829582,1676733960,1089.66,57.3091539597101,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b4279,6.29308933165015,46.2968444824219,1676734140,1112.52,58.576627905234,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b4279,6.18041247856326,46.2469482421875,1676734320,1112.52,60.2448848946623,FALSE,NA,4b4279_2023-02-18 16:17:00,2023-02-18,2023-02-18
4b43b2,6.64096069335938,46.5245857885328,1676735640,685.8,8.24716470600363,FALSE,NA,4b43b2_2023-02-18 16:54:00,2023-02-18,2023-02-18
4b43b2,6.72691531297637,46.4796295166016,1676735820,1264.92,55.5146815382086,FALSE,NA,4b43b2_2023-02-18 16:54:00,2023-02-18,2023-02-18
4b43b2,6.978515625,46.3788307319253,1676736180,2072.64,49.1341152660612,FALSE,NA,4b43b2_2023-02-18 16:54:00,2023-02-18,2023-02-18
4b4271,NA,NA,1676758118,NA,4.01793608427212,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
4b4271,6.70989990234375,46.4760131835938,1676758298,1203.96,62.0262466198788,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
4b4271,6.82752227783203,46.4105328058792,1676758478,1249.68,64.7566282990392,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
4b4271,6.91905212402344,46.3265060166181,1676758658,1242.06,66.5564099578573,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
4b4271,6.99520948456555,46.2318878173828,1676758838,1280.16,66.4907675524721,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
4b4271,7.05713653564453,46.1312193789725,1676759018,1150.62,66.9271674891953,FALSE,NA,4b4271_2023-02-18 23:08:38,2023-02-18,2023-02-18
