ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.58215034298781,46.5296630859375,1664954090,868.68,48.7501857395567,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.61788940429688,46.5574051161944,1664954270,746.76,36.6557143993058,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.58039855957031,46.5477688029661,1664954450,883.92,47.4461301207044,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.61699676513672,46.5480946686308,1664954630,670.56,28.3131208744805,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.58442799637957,46.5593719482422,1664954810,868.68,46.8567840479077,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.61577922541921,46.5385894775391,1664954990,731.52,38.8601068172749,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.5994873046875,46.5704397427834,1664955170,853.44,46.814404,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.60398901962652,46.5284271240234,1664955350,883.92,44.0293141943092,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
4b1af2,6.61202779630335,46.5703125,1664955530,883.92,42.3784466600287,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
461fbd,6.61644912347561,46.5434417724609,1664957369,670.56,51.6087595241806,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.5749824337843,46.6134338378906,1664957549,2141.22,100.560315031759,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.46524810791016,46.731510485633,1664957729,3726.18,86.1566999252323,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.35873934117759,46.8613586425781,1664957909,5029.2,96.689472664966,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.26178448016827,47.0071928379899,1664958089,6233.16,100.820524596212,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.20047760009766,47.1923675537109,1664958269,6477,138.006255132774,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.233642578125,47.4185485839844,1664958449,6469.38,141.691737395859,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.26866149902344,47.6461029052734,1664958629,6469.38,141.691737395859,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.30416107177734,47.8749847412109,1664958809,6469.38,142.311427667044,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.34014129638672,48.104736328125,1664958989,6461.76,143.791469327113,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.37721135066106,48.3389739990234,1664959169,6164.58,148.560347002619,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.41485916940789,48.5749325509799,1664959349,4838.7,149.015700003913,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.45352815326891,48.8237077098782,1664959529,3390.9,150.444747827796,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.48395739103618,49.0191340042373,1664959709,1950.72,104.98313550456,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
461fbd,6.44261410361842,49.1329542257018,1664959889,1379.22,68.4036437854335,FALSE,NA,461fbd_2022-10-05 10:09:29,2022-10-05,2022-10-05
4b28e3,6.61672210693359,46.5456274000265,1664957451,670.56,37.6423986535681,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.65342749618902,46.4950103759766,1664957631,1554.48,57.0453216999979,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.77079363567073,46.4593963623047,1664957811,2125.98,60.0160168833367,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.85345905583079,46.3899536132812,1664957991,2560.32,53.502176,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.87221620141006,46.3019714355469,1664958171,2979.42,57.2675770419293,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.87654876708984,46.2042132878708,1664958351,3086.1,64.3569238386858,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.97659301757812,46.1470005875927,1664958531,3070.86,70.6307444333811,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.11873868616616,46.2012176513672,1664958711,3040.38,71.4799528406365,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.23236846923828,46.2693864208157,1664958891,3025.14,73.0800250134363,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.23236846923828,46.2693864208157,1664959071,3025.14,73.0800250134363,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.48903656005859,46.3944257315943,1664959251,3025.14,69.9208696887369,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.47941179973323,46.4967956542969,1664959431,2979.42,68.8548269792489,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.37745331554878,46.5769500732422,1664959611,2697.48,58.4409289710566,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.25166320800781,46.6117315777278,1664959791,2506.98,63.2682465039296,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,7.11405944824219,46.6258834580244,1664959971,2369.82,58.2776731665077,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.98060570693598,46.6463012695312,1664960151,1920.24,57.6636422060271,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.85869598388672,46.6735529495498,1664960331,1722.12,53.7833918273707,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.74285888671875,46.6704805018538,1664960511,1440.18,48.5489064252246,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.63781887147485,46.6351318359375,1664960691,1150.62,51.3233632743472,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b28e3,6.61832483803354,46.5651397705078,1664960871,830.58,38.5833,FALSE,NA,4b28e3_2022-10-05 10:10:51,2022-10-05,2022-10-05
4b1af2,6.61672210693359,46.5459532656912,1664958322,NA,NA,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61544427639101,46.4904327392578,1664958502,1287.78,40.7028925064468,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.56378173828125,46.5529826536017,1664958682,1287.78,60.9784342153913,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61571223561357,46.6285858154297,1664958862,1112.52,55.4502862508576,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61933135986328,46.5719294143935,1664959042,838.2,35.7344222785426,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.59722304925686,46.5239410400391,1664959222,906.78,43.9541146275613,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.6185927972561,46.5654602050781,1664959402,838.2,34.6553550121647,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.58417510986328,46.5280772063692,1664959582,906.78,41.8347682732481,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61772192978277,46.5555267333984,1664959762,739.14,36.1431235149274,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.5814804449314,46.5382232666016,1664959942,876.3,52.6897151219917,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61493682861328,46.6128953836732,1664960122,1120.14,53.0501277871432,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61778891958842,46.5558929443359,1664960302,739.14,35.0426625585306,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.58101654052734,46.5358979823226,1664960482,876.3,54.6861473248646,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61725300114329,46.5508575439453,1664960662,685.8,31.4484796942751,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.58543284346418,46.5434875488281,1664960842,891.54,47.3204595827185,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61692810058594,46.5481412208686,1664961022,670.56,25.8043797620903,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61740372820598,46.5478134155273,1664961202,NA,6.25848137427347,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61759757995605,46.5489558850305,1664961382,NA,6.25848137427347,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61631514386433,46.4983520507812,1664961562,1150.62,42.9707038979102,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.55729712509527,46.5522766113281,1664961742,1135.38,57.6200245792304,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61149187785823,46.6292266845703,1664961922,1127.76,55.9988303684324,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61644912347561,46.5739288330078,1664962102,914.4,36.4929038281739,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b1af2,6.61740875244141,46.5522843700344,1664962282,708.66,32.4752325181354,FALSE,NA,4b1af2_2022-10-05 10:25:22,2022-10-05,2022-10-05
4b0f50,6.61658310308689,46.5439910888672,1664959348,662.94,46.8596080216362,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,6.73036193847656,46.5184874453787,1664959528,2034.54,110.577939804201,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,6.93903350830078,46.6167126671743,1664959708,3268.98,110.299960840346,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.15819568168826,46.7195434570312,1664959888,4389.12,115.14930035542,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.38194163252668,46.8330688476562,1664960068,5341.62,120.433746681727,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.61444091796875,46.9592905852754,1664960248,5836.92,136.583670968266,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.87677471454327,47.1015076718088,1664960428,5836.92,143.508669752406,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.95815277099609,47.3193969726562,1664960608,5836.92,143.314902372317,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,7.97931377704327,47.5497126175185,1664960788,5836.92,142.801537221475,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.00086212158203,47.7811431884766,1664960968,5836.92,142.769100966548,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.05593637319711,48.0189126224841,1664961148,5280.66,158.715770645771,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.1485306589227,48.2655463784428,1664961328,4305.3,155.850213335894,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.2484917891653,48.5017524331303,1664961508,3337.56,147.904215690843,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.34136962890625,48.7313690185547,1664961688,2446.02,135.707948021905,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.41126291375411,48.9345020358845,1664961868,1874.52,124.522017685424,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.24404202974759,48.9527893066406,1664962048,1341.12,101.72601659284,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
4b0f50,8.12840388371394,48.8305206298828,1664962228,472.44,59.8216754293708,FALSE,NA,4b0f50_2022-10-05 10:42:28,2022-10-05,2022-10-05
461838,6.61663334544112,46.5449295043945,1664963649,NA,NA,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.60325213176448,46.4421844482422,1664963829,2049.78,66.9686751648758,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.48062896728516,46.3549494339248,1664964009,3398.52,79.665768679593,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.34529113769531,46.2617518538136,1664964189,4632.96,84.0372263255646,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.19999694824219,46.1633404230667,1664964369,5676.9,88.7710351700009,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.0347900390625,46.0513822911149,1664964549,6164.58,120.051875776634,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.86745452880859,45.8819321454582,1664964729,6164.58,130.285418706487,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.72481481040396,45.696533203125,1664964909,6164.58,130.746729495547,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.68431309291295,45.4877471923828,1664965089,6164.58,130.304714908856,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.64456102324695,45.2794996358581,1664965269,6164.58,130.23665767105,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.60523800733613,45.0705731925318,1664965449,6172.2,130.814521364923,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.60054872094131,44.8619260626324,1664965629,6172.2,130.268151260504,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.67604623189787,44.6577013953257,1664965809,6172.2,130.8964318188,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.7516777224657,44.4524060265493,1664965989,6172.2,130.8964318188,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.82643834556021,44.2476692846266,1664966169,6004.56,138.125100477014,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.90992518833705,44.0176546775689,1664966349,5052.06,147.236173579787,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,5.99225725446429,43.7932728912871,1664966529,4107.18,143.030235377744,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
461838,6.13145695176236,43.59375,1664966709,3108.96,134.313240095887,FALSE,NA,461838_2022-10-05 11:54:09,2022-10-05,2022-10-05
4b1af2,6.61672210693359,46.5455575716697,1664966055,NA,NA,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.64013671875,46.4952578787076,1664966235,1295.4,51.5369167297472,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.75377822503811,46.4744110107422,1664966415,1828.8,43.72774,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.82907476657774,46.4717102050781,1664966595,2080.26,60.0667070265308,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.95743560791016,46.4359503277278,1664966775,2065.02,64.5355593817334,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.97350311279297,46.5141580872616,1664966955,2087.88,62.6629959265501,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.94242151772104,46.5986022949219,1664967135,1905,59.8747402021608,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.83691257383765,46.6622772216797,1664967315,1577.34,49.5204125747573,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.74305985613567,46.6581573486328,1664967495,1554.48,47.9648340461973,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.65297698974609,46.614478159759,1664967675,1158.24,48.0888206695732,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4b1af2,6.61795806884766,46.5592206534693,1664967855,792.48,34.5022829078559,FALSE,NA,4b1af2_2022-10-05 12:34:15,2022-10-05,2022-10-05
4d02af,6.61658310308689,46.5442199707031,1664967268,662.94,44.3497276174133,FALSE,NA,4d02af_2022-10-05 12:54:28,2022-10-05,2022-10-05
4d02af,6.75453186035156,46.5220254154529,1664967448,1920.24,113.777057008688,FALSE,NA,4d02af_2022-10-05 12:54:28,2022-10-05,2022-10-05
