ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.64210621903582,46.7322692871094,1668432340,1287.78,39.8021436358407,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.64217320884146,46.6629180908203,1668432520,1257.3,47.0428026889899,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.62301412442835,46.6007537841797,1668432700,1104.9,35.3584363347485,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61631514386433,46.5418853759766,1668432880,685.8,34.5635930990964,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58472442626953,46.5660638324285,1668433060,876.3,55.1895561562713,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61430544969512,46.5308532714844,1668433240,777.24,40.8003068280796,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.59777069091797,46.5727673546743,1668433420,891.54,47.978626160249,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.607177734375,46.5260289079052,1668433600,876.3,39.9448457383546,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61109161376953,46.5718828621557,1668433780,906.78,47.7990182674403,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.59344482421875,46.5279841018935,1668433960,883.92,41.6826643855433,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61823272705078,46.5610361907442,1668434140,815.34,37.0970844070959,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58228432259909,46.5349731445312,1668434320,876.3,52.8351770331711,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61727142333984,46.5512602208024,1668434500,693.42,34.1437378056955,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
4b1bfd,6.61644744873047,46.5432532358978,1668431166,670.56,45.3761771712655,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,6.69181265482088,46.5222930908203,1668431346,1729.74,76.7884143419441,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,6.85725402832031,46.6020952644995,1668431526,2529.84,99.0408251495145,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.05425262451172,46.6968290684587,1668431706,2522.22,103.888396218227,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.24019622802734,46.8032474841102,1668431886,2522.22,101.074827676865,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.29914738581731,46.9499801377119,1668432066,2141.22,96.0399574690028,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.37555870643029,47.0136170468088,1668432246,1333.5,68.3049134326261,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.46871185302734,46.9374847412109,1668432426,807.72,65.2370977982315,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.57655217097356,46.9409490035752,1668432606,1821.18,76.9691438383549,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.59656524658203,47.0550384521484,1668432786,1889.76,66.4907675524721,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.50232403094952,47.1246441340042,1668432966,1882.14,47.8239272853382,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.39393615722656,47.0894165039062,1668433146,1485.9,55.2183206940944,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.38638305664062,47.0048217773438,1668433326,1272.54,67.1876468941483,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1bfd,7.4783935546875,46.9292907714844,1668433506,685.8,50.6694696562766,FALSE,NA,4b1bfd_2022-11-14 14:06:06,2022-11-14,2022-11-14
4b1af2,6.61685106230945,46.5446319580078,1668433025,678.18,31.3979464859025,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58516488424162,46.5583648681641,1668433205,967.74,49.5578086519378,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61658477783203,46.5446032507945,1668433385,670.56,29.8776390980902,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58744253763338,46.5650939941406,1668433565,868.68,47.6076161545682,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61618116425305,46.5397338867188,1668433745,716.28,38.8021752889539,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58836364746094,46.5707656084481,1668433925,861.06,50.5361046298822,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61611417444741,46.5365753173828,1668434105,762,34.5022829078559,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.59534733469893,46.5732879638672,1668434285,883.92,45.0953523357011,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61665344238281,46.5334307137182,1668434465,800.1,37.0435403555081,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.60606570360137,46.5742034912109,1668434645,845.82,47.624290353721,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
461981,6.61658310308689,46.5445861816406,1668441420,662.94,43.2897824770698,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,6.33114624023438,46.6336111295021,1668441780,3291.84,86.691064762033,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,6.16922518102134,46.7188568115234,1668441960,4838.7,91.682234669474,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,5.99793224799924,46.8310089111328,1668442140,5593.08,122.633134391376,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,5.78852726862981,46.9824735997087,1668442320,5593.08,131.006576168792,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,5.57624816894531,47.1347808837891,1668442500,5585.46,129.889724207848,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,5.36365215594952,47.2860872947564,1668442680,5585.46,130.988393578001,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,5.14286921574519,47.4416183213056,1668442860,5585.46,133.897825629056,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,4.92152287409856,47.5956131240069,1668443040,5577.84,130.59685556961,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,4.67637282151442,47.716695494571,1668443220,5570.22,127.0520462705,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,4.44537823016827,47.8531866558528,1668443400,5570.22,132.954665423523,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,4.22870635986328,48.0135498046875,1668443580,5379.72,130.011917800974,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,4.01702077765214,48.1688108282574,1668443760,4678.68,135.099106467675,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,3.93317774722451,48.2299339165122,1668443940,4290.06,134.340823053423,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,3.65253155048077,48.4362030029297,1668444120,3009.9,129.959999562178,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,3.40766319861779,48.6236572265625,1668444300,2171.7,119.045720786611,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,3.20938110351562,48.7698002184852,1668444480,2171.7,119.803614452706,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,3.00532414362981,48.9035797119141,1668444660,2080.26,110.409079113238,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,2.79179499699519,48.9840087890625,1668444840,1455.42,87.547728653619,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
461981,2.59082191868832,48.9729076320842,1668445020,670.56,57.2514000863678,FALSE,NA,461981_2022-11-14 16:57:00,2022-11-14,2022-11-14
