ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61510932736281,46.5313568115234,1666861848,815.34,41.2358235300182,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.58939361572266,46.5253771765757,1666862028,891.54,44.7329691491331,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.58918762207031,46.5561016535355,1666862208,838.2,47.2196823419091,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61431884765625,46.5205822960805,1666862388,876.3,43.2622629233584,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.62001800537109,46.58203125,1666862568,929.64,46.0707508694043,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.6858505621189,46.5753021240234,1666862748,1226.82,50.9273577317025,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.65888214111328,46.54064631058,1666862928,1165.86,49.0532537565503,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60463714599609,46.5471170716366,1666863108,906.78,42.2032249251794,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61591320503049,46.5375823974609,1666863288,693.42,38.1244310018512,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
4b1fa1,NA,NA,1666860886,NA,39.1788877967305,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.69293975830078,46.9985046386719,1666861066,2247.9,67.9767232566748,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.58905029296875,46.9118499755859,1666861246,2247.9,68.7740633372683,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.55052947998047,46.798173290188,1666861426,2026.92,75.1669407347703,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.55187095083842,46.6820526123047,1666861606,1615.44,71.418835900189,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.62654113769531,46.6670821884931,1666861786,1615.44,66.4609086627609,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.67879486083984,46.5871985483978,1666861966,1409.7,69.3507911222974,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.66950504954268,46.4828796386719,1666862146,1150.62,72.1047910986276,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1fa1,6.61624145507812,46.5405997583422,1666862326,678.18,39.6956137863586,FALSE,NA,4b1fa1_2022-10-27 10:54:46,2022-10-27,2022-10-27
4b1b0b,9.4933847280649,47.4778359623279,1666861680,937.26,35.660284393124,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,9.40683746337891,47.4497680664062,1666861860,1356.36,47.4321831701339,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,9.30499737079327,47.4150835457495,1666862040,1363.98,47.0428026889899,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,9.25914001464844,47.3571624755859,1666862220,1577.34,42.9799412676341,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,9.17330932617188,47.3246612548828,1666862400,1935.48,41.7334272777113,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,9.08132699819711,47.2791510113215,1666862580,1950.72,47.3316438087274,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.99949293870192,47.2388833256091,1666862760,2232.66,43.6580832726022,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.90413724459134,47.1953569832495,1666862940,2255.52,47.3735611398729,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.8067392202524,47.151784088652,1666863120,2255.52,49.3249593983335,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.712158203125,47.1191975221795,1666863300,2446.02,40.8877812830693,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.65595890925481,47.0546761205641,1666863480,2537.46,47.624290353721,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.580322265625,47.0068817138672,1666863660,2590.8,43.9239987524069,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.46841665414663,47.0138498079979,1666863840,2590.8,48.2262097292247,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.35404616135817,47.0033755544889,1666864020,2567.94,51.4444,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.27932504507211,46.9374110335011,1666864200,2567.94,52.88524354401,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.20882943960336,46.8679550946769,1666864380,2560.32,52.5136210482301,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.15068817138672,46.7935180664062,1666864560,2567.94,50.9403477479147,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,8.05250958698552,46.7553863525391,1666864740,2575.56,54.077828654198,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.94181060791016,46.7196396649894,1666864920,2560.32,52.9277628414858,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.82795975847942,46.6924896240234,1666865100,2628.9,47.4293932878758,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.72847989710366,46.6609497070312,1666865280,2758.44,50.6694696562766,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.62643432617188,46.6706667108051,1666865460,2712.72,50.9948696820605,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.51148986816406,46.6741115764036,1666865640,2735.58,49.045160273131,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.41530255573552,46.639892578125,1666865820,2735.58,44.9719400499613,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.36988346751143,46.5702209472656,1666866000,2743.2,50.6145972031437,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.29011535644531,46.5121097887977,1666866180,2720.34,50.3866318709799,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.17748874571265,46.4903869628906,1666866360,2727.96,48.7854598607008,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,7.06462097167969,46.4744955806409,1666866540,2735.58,52.5665112101704,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,6.93429565429688,46.4662092823093,1666866720,1943.1,58.1048499687242,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,6.8015419564596,46.4923095703125,1666866900,1341.12,61.2382866747358,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,6.69817668635671,46.5449981689453,1666867080,1211.58,53.4749629061534,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b1b0b,6.58871534394055,46.5469665527344,1666867260,1066.8,40.4092405492744,FALSE,NA,4b1b0b_2022-10-27 11:08:00,2022-10-27,2022-10-27
4b2811,7.50112680288461,46.9107831534693,1666861867,647.7,44.5937199090624,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.50222015380859,46.8446324235302,1666862047,1242.06,54.6861473248646,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.51625619283537,46.7812957763672,1666862227,1257.3,55.1607766186861,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.48821258544922,46.797428454383,1666862407,1234.44,64.0270975862302,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.35976800685976,46.7945251464844,1666862587,1455.42,59.0423952002236,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.23985290527344,46.7484555001986,1666862767,1478.28,59.6422332598049,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.12061440072409,46.6967010498047,1666862947,1470.66,60.8024060083216,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,7.00035095214844,46.6442250397246,1666863127,1470.66,59.0715237247031,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,6.88306854992378,46.5932006835938,1666863307,1470.66,59.471150449386,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,6.75405120849609,46.5402273404396,1666863487,1211.58,71.0603417098094,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,6.62455488995808,46.5447235107422,1666863667,1051.56,61.9472608149222,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b2811,6.61576080322266,46.5353859077066,1666863847,723.9,44.3168947560437,FALSE,NA,4b2811_2022-10-27 11:11:07,2022-10-27,2022-10-27
4b0ca8,8.08741642878606,47.2035036248676,1666861945,899.16,40.1398207043824,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,8.03917518028846,47.1535530736891,1666862125,1760.22,44.7802743511412,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.96474456787109,47.0963745117188,1666862305,1836.42,48.3741516392847,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.89710998535156,47.0319671630859,1666862485,1798.32,50.6145972031437,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.82135009765625,46.9709286447299,1666862665,1805.94,50.2472494964395,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.74874173677885,46.9043589446504,1666862845,1783.08,51.4469721556977,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.64600372314453,46.8605067366261,1666863025,1798.32,50.4574899523185,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.54815673828125,46.812744140625,1666863205,1828.8,48.7746090020566,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.44495391845703,46.7773178876457,1666863385,1851.66,50.5544304642665,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.33967106516768,46.7427978515625,1666863565,1851.66,49.3249593983335,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.29063452743902,46.6698303222656,1666863745,1866.9,50.8779654229532,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.17333537776296,46.6645202636719,1666863925,1920.24,54.0264180447024,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,7.05857849121094,46.6613097110037,1666864105,1531.62,46.5195071818809,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,6.96131264291159,46.6105499267578,1666864285,1455.42,54.8021718131255,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,6.86789703369141,46.5597327280853,1666864465,1478.28,49.2847017867635,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,6.77320526867378,46.5146484375,1666864645,1333.5,49.0532537565503,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,6.66716040634527,46.5374450683594,1666864825,1066.8,47.0174798471059,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b0ca8,6.58699035644531,46.5274720272775,1666865005,830.58,43.6580832726022,FALSE,NA,4b0ca8_2022-10-27 11:12:25,2022-10-27,2022-10-27
4b1af2,NA,NA,1666870563,NA,38.006236985846,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.50694460985137,46.8367309570312,1666870743,1249.68,49.9090226855629,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.44598388671875,46.7862396240234,1666870923,1463.04,56.7313019674579,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.33124542236328,46.8259184239274,1666871103,1569.72,54.8938506150051,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.25180053710938,46.7931456485037,1666871283,1577.34,28.1255525899049,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.17279945931784,46.7644500732422,1666871463,1432.56,49.1341152660612,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.05650515672637,46.7877044677734,1666871643,1402.08,52.9652515224992,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,7.02980804443359,46.7778765144995,1666871823,1341.12,51.6753812562833,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.94623993664253,46.7394104003906,1666872003,1303.02,42.7112464420608,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.92269134521484,46.6806288896981,1666872183,1280.16,39.1281926435628,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.92420196533203,46.6675011586335,1666872363,1005.84,42.3784466600287,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.86988830566406,46.6435733083951,1666872543,1280.16,51.6702595573505,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.79387664794922,46.6119643389168,1666872723,1272.54,54.212244433848,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.72672271728516,46.5480946686308,1666872903,1272.54,48.1190799196209,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.62609565548781,46.5446319580078,1666873083,990.6,36.5400125067182,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.61610412597656,46.5654586533369,1666873263,845.82,36.4929038281739,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.58383178710938,46.5406928628178,1666873443,876.3,47.624290353721,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
4b1af2,6.61698504192073,46.5486145019531,1666873623,678.18,29.9086256200395,FALSE,NA,4b1af2_2022-10-27 13:36:03,2022-10-27,2022-10-27
391a38,NA,NA,1666872097,NA,34.529119511764,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.57257080078125,46.5108947753906,1666872277,1135.38,45.5508135210145,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.57984924316406,46.5977193541446,1666872457,1120.14,60.5734599502249,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.62127238948171,46.5888061523438,1666872637,1051.56,45.0982866072555,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61376953125,46.528564453125,1666872817,784.86,42.7112464420608,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.58503090463034,46.5698089599609,1666872997,922.02,44.7181760110094,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61470738852896,46.534423828125,1666873177,731.52,36.8860294202043,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.58456197599085,46.5704498291016,1666873357,891.54,46.4283928680793,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61689376831055,46.5436722060381,1666873537,NA,7.27533681881465,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61718559265137,46.5456041239076,1666873717,NA,7.27533681881465,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61748746546303,46.5489463806152,1666873897,NA,7.27533681881465,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.59983565167683,46.52490234375,1666874077,876.3,51.023405539133,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.59021759033203,46.588920981197,1666874257,922.02,47.6659503328378,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61671708269817,46.5450897216797,1666874437,670.56,31.4190118666593,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.58637237548828,46.5591275489936,1666874617,876.3,49.2605314277869,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61074829101562,46.5380859375,1666874797,830.58,41.8727079136996,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.609375,46.5717897576801,1666874977,883.92,41.5427465942715,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.59367258955793,46.5226593017578,1666875157,883.92,50.1655444548768,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.61256371474848,46.571044921875,1666875337,883.92,41.1876602001347,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
391a38,6.59371948242188,46.5230495646848,1666875517,883.92,52.8777365894366,FALSE,NA,391a38_2022-10-27 14:01:37,2022-10-27,2022-10-27
