ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,6.62288014481707,46.4323883056641,1663830258,2171.7,76.1168533049371,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.62288014481707,46.4323883056641,1663830258,2171.7,76.1168533049371,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.60930633544922,46.2881004204184,1663830438,3604.26,96.925946108716,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.60930633544922,46.2881004204184,1663830438,3604.26,96.925946108716,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.58547973632812,46.1239572298729,1663830618,4899.66,107.763432417902,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.58547973632812,46.1239572298729,1663830618,4899.66,107.763432417902,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.65644203744284,45.9524230957031,1663830798,5996.94,114.124273656703,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.65644203744284,45.9524230957031,1663830798,5996.94,114.124273656703,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.73235321044922,45.7702067746955,1663830978,6896.1,119.495054091806,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.73235321044922,45.7702067746955,1663830978,6896.1,119.495054091806,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.81454467773438,45.5707304356462,1663831158,7284.72,143.448722103794,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.81454467773438,45.5707304356462,1663831158,7284.72,143.448722103794,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.90948486328125,45.3394775390625,1663831338,7284.72,150.444747827796,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.90948486328125,45.3394775390625,1663831338,7284.72,150.444747827796,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.96578979492188,45.0999755859375,1663831518,7284.72,150.662722665544,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.96578979492188,45.0999755859375,1663831518,7284.72,150.662722665544,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.0035879952567,44.8570861816406,1663831698,7284.72,151.116994619689,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.0035879952567,44.8570861816406,1663831698,7284.72,151.116994619689,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.05617020769817,44.6167819782839,1663831878,7284.72,150.883013659285,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.05617020769817,44.6167819782839,1663831878,7284.72,150.883013659285,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.11351667131696,44.3743286132812,1663832058,7284.72,150.796164409521,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.11351667131696,44.3743286132812,1663832058,7284.72,150.796164409521,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.19526018415179,44.139481883938,1663832238,7216.14,155.165213982997,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.19526018415179,44.139481883938,1663832238,7216.14,155.165213982997,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.33121599469866,43.9066741426112,1663832418,6271.26,153.543221459184,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.33121599469866,43.9066741426112,1663832418,6271.26,153.543221459184,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.515351051508,43.7060394287109,1663832598,5257.8,152.571462931032,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.515351051508,43.7060394287109,1663832598,5257.8,152.571462931032,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.61637878417969,46.542415295617,1663830078,685.8,48.4916344318622,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.61637878417969,46.542415295617,1663830078,685.8,48.4916344318622,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.62288014481707,46.4323883056641,1663830258,2171.7,76.1168533049371,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.62288014481707,46.4323883056641,1663830258,2171.7,76.1168533049371,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.60930633544922,46.2881004204184,1663830438,3604.26,96.925946108716,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.60930633544922,46.2881004204184,1663830438,3604.26,96.925946108716,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.58547973632812,46.1239572298729,1663830618,4899.66,107.763432417902,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.58547973632812,46.1239572298729,1663830618,4899.66,107.763432417902,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.65644203744284,45.9524230957031,1663830798,5996.94,114.124273656703,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.65644203744284,45.9524230957031,1663830798,5996.94,114.124273656703,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.73235321044922,45.7702067746955,1663830978,6896.1,119.495054091806,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.73235321044922,45.7702067746955,1663830978,6896.1,119.495054091806,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.81454467773438,45.5707304356462,1663831158,7284.72,143.448722103794,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.81454467773438,45.5707304356462,1663831158,7284.72,143.448722103794,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.90948486328125,45.3394775390625,1663831338,7284.72,150.444747827796,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.90948486328125,45.3394775390625,1663831338,7284.72,150.444747827796,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.96578979492188,45.0999755859375,1663831518,7284.72,150.662722665544,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.96578979492188,45.0999755859375,1663831518,7284.72,150.662722665544,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.0035879952567,44.8570861816406,1663831698,7284.72,151.116994619689,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.0035879952567,44.8570861816406,1663831698,7284.72,151.116994619689,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.05617020769817,44.6167819782839,1663831878,7284.72,150.883013659285,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.05617020769817,44.6167819782839,1663831878,7284.72,150.883013659285,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.11351667131696,44.3743286132812,1663832058,7284.72,150.796164409521,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.11351667131696,44.3743286132812,1663832058,7284.72,150.796164409521,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.19526018415179,44.139481883938,1663832238,7216.14,155.165213982997,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.19526018415179,44.139481883938,1663832238,7216.14,155.165213982997,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.33121599469866,43.9066741426112,1663832418,6271.26,153.543221459184,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.33121599469866,43.9066741426112,1663832418,6271.26,153.543221459184,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.515351051508,43.7060394287109,1663832598,5257.8,152.571462931032,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,7.515351051508,43.7060394287109,1663832598,5257.8,152.571462931032,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
4b43af,NA,NA,1663830500,NA,2.9996982165918,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,6.73159790039062,46.5680190264168,1663830680,1242.06,61.5121015634923,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,6.85677337646484,46.623928264036,1663830860,1409.7,66.4907675524721,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,6.98951535108613,46.6827392578125,1663831040,1409.7,66.6418469846929,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,7.11968994140625,46.7405881720074,1663831220,1402.08,65.4982375205208,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,7.24843094988567,46.79736328125,1663831400,1409.7,64.7872726551825,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,7.37785525438262,46.8542175292969,1663831580,1409.7,65.4982375205208,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
4b43af,7.4933096078726,46.9048710192664,1663831760,845.82,36.9720276626457,FALSE,NA,4b43af_2022-09-22 09:08:20,2022-09-22,2022-09-22
461108,6.61638213366997,46.5421142578125,1663830944,678.18,48.4561464181232,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,6.49216461181641,46.5277047884666,1663831124,1874.52,97.1414131278376,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,6.31640178401296,46.6129302978516,1663831304,3413.76,92.2333676656533,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,6.14182635051448,46.7089691162109,1663831484,4457.7,114.56865385985,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,5.89162445068359,46.8151648569915,1663831664,4655.82,118.757478108359,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,5.65720367431641,46.8682708740234,1663831844,5707.38,111.111567789161,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,5.37327575683594,46.9313507080078,1663832024,5715,132.429117350854,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,5.07506561279297,46.9968109130859,1663832204,5715,132.762438590354,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,4.77390289306641,47.0619049072266,1663832384,5722.62,133.252913088689,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,4.47047424316406,47.1265869140625,1663832564,5722.62,134.725409320824,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,4.16594696044922,47.1904907226562,1663832744,5722.62,134.081516612874,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,3.86021540715144,47.253733489473,1663832924,5730.24,134.42255356483,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,3.55496978759766,47.3159637451172,1663833104,5730.24,134.766655100908,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,3.24721527099609,47.3776702880859,1663833284,5737.86,135.259645125745,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,2.93799767127404,47.4386855303231,1663833464,5737.86,134.33294278634,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,2.61911245492789,47.4632185596531,1663833644,5737.86,137.403745426768,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,2.29126739501953,47.4577789306641,1663833824,5737.86,137.403745426768,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,1.95721435546875,47.4512329101562,1663834004,5425.44,146.660757465654,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,1.60194396972656,47.4434051513672,1663834184,3924.3,141.051501402601,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
461108,1.27483661358173,47.4347751423464,1663834364,2552.7,130.750777757909,FALSE,NA,461108_2022-09-22 09:15:44,2022-09-22,2022-09-22
4b1bdd,6.61692810058594,46.5494446835275,1663831597,708.66,38.0827573537589,FALSE,NA,4b1bdd_2022-09-22 09:26:37,2022-09-22,2022-09-22
4b1bdd,6.60546279535061,46.5254516601562,1663831777,853.44,40.5628573369593,FALSE,NA,4b1bdd_2022-09-22 09:26:37,2022-09-22,2022-09-22
4b1bdd,6.58771049685595,46.5498504638672,1663831957,914.4,50.4574899523185,FALSE,NA,4b1bdd_2022-09-22 09:26:37,2022-09-22,2022-09-22
4b1bdd,6.61685943603516,46.5479084596795,1663832137,NA,27.3091762765787,FALSE,NA,4b1bdd_2022-09-22 09:26:37,2022-09-22,2022-09-22
4b1bdd,6.60117544778963,46.5262298583984,1663832317,868.68,47.3204595827185,FALSE,NA,4b1bdd_2022-09-22 09:26:37,2022-09-22,2022-09-22
a661a9,6.61658477783203,46.5444170418432,1663833774,662.94,28.8822624985764,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,6.52085467082698,46.6011657714844,1663833954,1562.1,70.300236105476,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,6.36597424018674,46.6230926513672,1663834134,2331.72,66.4907675524721,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,6.19427936833079,46.6305999755859,1663834314,2720.34,87.6066563963264,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,5.98701290967988,46.6386566162109,1663834494,2720.34,87.0931053738865,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,5.78334045410156,46.6465060993777,1663834674,2720.34,87.0642326315078,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,5.578857421875,46.6540010096663,1663834854,2720.34,87.5522629650148,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,5.37100982666016,46.6612631587659,1663835034,2720.34,88.6054188146495,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,5.1645790658346,46.6679992675781,1663835214,2720.34,88.066141602948,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,4.95784852562881,46.6744537353516,1663835394,2720.34,88.066141602948,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,4.75198885289634,46.6804962158203,1663835574,2727.96,87.5099335885892,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,4.54792785644531,46.6861220537606,1663835754,2727.96,86.4816934349887,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,4.34415491615854,46.6913909912109,1663835934,2727.96,87.015583199683,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,4.14060974121094,46.696223889367,1663836114,2735.58,86.4816934349887,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,3.93626403808594,46.7007394564354,1663836294,2727.96,86.4648606109029,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,3.73878479003906,46.7047895011255,1663836474,2727.96,86.9790782687521,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,3.52902296112805,46.7044830322266,1663836654,2727.96,86.5015825494663,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,3.5233154296875,46.7043239787473,1663836834,2727.96,86.5015825494663,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,0.709221072313262,46.6018524169922,1663839174,2743.2,87.6730914284764,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,0.605319883765244,46.5967254638672,1663839354,2735.58,87.1978786156939,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,0.293060302734375,46.5808674440545,1663839534,2720.34,89.2126589448321,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,0.0604917944931403,46.5716400146484,1663839714,2461.26,92.7427110177398,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
