ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b027f,8.29080434945913,48.8667297363281,1678658673,10744.2,245.783663262194,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,8.08687712016859,48.4999368958554,1678658853,10736.58,241.210059076679,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,7.88494403545673,48.131103515625,1678659033,10767.06,243.142148333849,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,7.68541717529297,47.7607727050781,1678659213,10789.92,242.30749291178,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,7.48971792367788,47.3928781283104,1678659393,9654.54,239.848998320386,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,7.2301025390625,47.0507354736328,1678659573,7254.24,231.526092311386,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.93395233154297,46.807111319849,1678659753,5082.54,171.717985758845,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.68209913300305,46.6131591796875,1678659933,3451.86,146.153712424468,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.46257353991997,46.4775695800781,1678660113,2552.7,107.068638189037,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.30199897580031,46.3690338134766,1678660293,1508.76,78.9449476757295,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.17479705810547,46.282840017545,1678660473,754.38,64.3877584282559,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.10161781311035,46.2305385783567,1678660653,NA,52.7474462899084,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.10406084758479,46.2306976318359,1678660833,NA,52.7474462899084,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,6.10406084758479,46.2306976318359,1678661013,NA,52.7474462899084,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
