ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
440a8e,11.3762741088867,47.1607360839844,1680795459,4000.5,94.1446575742067,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,11.5961380004883,47.1825256347656,1680795639,4000.5,93.0518138858266,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,11.8205848106971,47.2043415651483,1680795819,3787.14,107.020427167521,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,12.0709533691406,47.2277069091797,1680795999,3002.28,104.264740190629,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,12.2094022310697,47.2522903701006,1680796179,2575.56,104.659962102563,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,12.2094022310697,47.2522903701006,1680796359,2575.56,104.659962102563,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,12.7474506084736,47.2839924440545,1680796539,1059.18,57.4544362361457,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
46316e,6.61651611328125,46.543439444849,1680794659,670.56,52.1215813083318,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.54396615377287,46.4143981933594,1680794839,1577.34,109.813009459635,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.37481689453125,46.2783966064453,1680795019,2232.66,96.430466022531,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.22127626000381,46.1628112792969,1680795199,3771.9,103.229056530422,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.04701232910156,46.0502184851695,1680795379,5105.4,100.448402106803,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.81029380240092,46.0074462890625,1680795559,5852.16,123.587609351933,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.65172893245046,45.8075866699219,1680795739,5859.78,147.935526027872,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.53937530517578,45.5815305548199,1680795919,5867.4,149.475862807939,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.45700073242188,45.3449249267578,1680796099,5867.4,151.973584191693,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.37512802496189,45.1075356693591,1680796279,5875.02,150.35236487302,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.29410226004464,44.8709106445312,1680796459,5875.02,150.974195425371,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.22098448218369,44.6294441869703,1680796639,5875.02,156.432430630801,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.3413827078683,44.3917236328125,1680796819,5882.64,159.249295718873,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.52520751953125,44.1695546295683,1680796999,5760.72,164.899164281018,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.71354457310268,43.9402383060779,1680797179,4853.94,163.751654599456,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,5.899658203125,43.7146453857422,1680797359,3916.68,158.884095122094,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.15221296037946,43.5480822547007,1680797539,3169.92,148.147367625107,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.33590698242188,43.4341689287606,1680797719,2567.94,143.796070580512,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.54612696448038,43.2447967529297,1680797899,777.24,75.8870292606013,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.49331229073661,43.2100664559057,1680798079,114.3,45.8086312436788,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.49331229073661,43.2100664559057,1680798259,114.3,45.8086312436788,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.54012280841206,43.2265319824219,1680798619,678.18,83.3907218051117,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.70558384486607,43.2439564850371,1680798799,2842.26,76.1655147075179,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,6.8564268600109,43.3303985595703,1680798979,4625.34,91.5941501604289,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,7.02550133993459,43.4245147705078,1680799159,6012.18,96.6128023452254,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,7.24070957728795,43.5418442548332,1680799339,6179.82,130.56848169085,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,7.48354179914608,43.6737213134766,1680799519,6172.2,140.857172176985,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,7.73852681004724,43.8105926513672,1680799699,6164.58,141.270856028927,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,7.99719674246652,43.938422768803,1680799879,6164.58,139.550935915789,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,8.25711982194768,44.0660247802734,1680800059,6164.58,140.401748853762,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,8.51950509207589,44.1934824798067,1680800239,6156.96,140.828046646233,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,8.73727938024009,44.3446841482389,1680800419,6149.34,132.215110557345,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,8.88532685070503,44.534244860633,1680800599,5334,135.997238895389,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,9.00682721819196,44.7383880615234,1680800779,3977.64,138.072399440231,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,9.12166050502232,44.9311981201172,1680800959,2636.52,123.348610243604,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,9.23153016625381,45.1150305796478,1680801139,1645.92,122.675209815144,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
46316e,9.29255787919207,45.301984366724,1680801319,922.02,115.566841824756,FALSE,NA,46316e_2023-04-06 17:24:19,2023-04-06,2023-04-06
4b39c9,6.61618116425305,46.5409698486328,1680798073,693.42,59.8968366490887,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,6.80127399723704,46.5428009033203,1680798253,3147.06,101.701298181946,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,7.0154404058689,46.6309661865234,1680798433,5257.8,112.319749724988,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,7.23154951886433,46.75048828125,1680798613,7101.84,125.896965646337,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,7.48936579777644,46.8916501837262,1680798793,8519.16,136.583670968266,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,7.76493952824519,47.042432882018,1680798973,9105.9,173.23553196012,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.07938795823317,47.2215193409031,1680799153,10012.68,149.783619522019,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.31636868990384,47.3952522924391,1680799333,10881.36,145.48490872864,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.52151724008413,47.5804836467161,1680799513,11567.16,141.4721,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.73289489746094,47.7697906494141,1680799693,11910.06,149.497992889223,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.89185333251953,47.9810943603516,1680799873,12077.7,153.566488782712,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,8.96983096474095,48.2306787523173,1680800053,12070.08,160.217717841746,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.04921311598558,48.487060546875,1680800233,12070.08,162.565117991633,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.1180185171274,48.7446899414062,1680800413,12062.46,163.071445003671,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.18876246402138,49.0053079896054,1680800593,12062.46,163.071445003671,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.25937853361431,49.261159088652,1680800773,12062.46,164.175354466972,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.33318266997466,49.5261344263109,1680800953,12054.84,165.785914641929,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.40805535567434,49.7920989990234,1680801133,12054.84,166.291983911319,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.4827600427576,50.0546885344942,1680801313,12054.84,164.268019001589,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.56916407534951,50.3142242431641,1680801493,12054.84,164.274463285502,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.65734381424753,50.5741882324219,1680801673,12047.22,165.782721907756,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.74739693306588,50.8370819091797,1680801853,12039.6,166.89724148878,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.84085495407517,51.0993347167969,1680802033,12039.6,166.597270454082,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,9.98085021972656,51.3534494173729,1680802213,12039.6,166.111251173268,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.1213836669922,51.6065539343882,1680802393,12039.6,165.625403592579,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.2631378173828,51.8589136155985,1680802573,12039.6,165.795492475551,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.4070281982422,52.1119079589844,1680802753,12031.98,165.310317824766,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.5518188476562,52.3636329780191,1680802933,12031.98,165.967001661399,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.6987762451172,52.6158599853516,1680803113,12031.98,166.624274078362,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,10.8490774972098,52.8706799523305,1680803293,12031.98,167.282128137838,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.001944405692,53.1266326904297,1680803473,12031.98,169.566860676995,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.1579895019531,53.3847563145524,1680803653,11894.82,174.137584244191,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.3250463149127,53.6546196371822,1680803833,10591.8,173.831837962699,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.4798496791295,53.9043273925781,1680804013,9090.66,166.006862123021,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.6444091796875,54.1664886474609,1680804193,8321.04,170.758990159573,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.8043934215199,54.4180763373941,1680804373,6987.54,176.383035367502,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,11.9716852361506,54.6691791081833,1680804553,5638.8,161.893818516504,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.2293180577895,54.8786315917969,1680804733,4290.06,151.782776909269,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.4464596019072,55.0858612060547,1680804913,3025.14,144.960059165959,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.6328232709099,55.2904357910156,1680805093,2255.52,141.292398145179,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.8168834339489,55.4901123046875,1680805273,1546.86,137.147335584596,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.9897516424006,55.6775207519531,1680805453,1211.58,128.384445095931,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.9316806793213,55.782708636785,1680805633,922.02,86.1029273601471,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4b39c9,12.7665424346924,55.6892317432468,1680805813,563.88,80.2400720439645,FALSE,NA,4b39c9_2023-04-06 18:21:13,2023-04-06,2023-04-06
4d02a3,6.61658477783203,46.5444170418432,1680799813,NA,NA,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.56922131049924,46.4359588623047,1680799993,1889.76,91.0972693982512,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.47280120849609,46.295874644134,1680800173,2179.32,107.4190608334,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.38761194740854,46.1320495605469,1680800353,2827.02,97.3101796858175,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.21366119384766,46.0157698291843,1680800533,3703.32,91.6937804598632,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.25148866234756,45.9059600830078,1680800713,5029.2,108.646383118463,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.41628358422256,45.7630004882812,1680800893,6195.06,118.585758427269,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.59059105849848,45.610107421875,1680801073,7063.74,135.860949573784,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,6.80406842912946,45.421875,1680801253,7071.36,153.457015457588,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,7.02053163109756,45.2292232190148,1680801433,7071.36,150.885644674354,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,7.2381591796875,45.0402374267578,1680801613,7071.36,150.714533161582,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,7.46172649104421,44.8537794210143,1680801793,7071.36,151.831590630937,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,7.68567341129954,44.6650100966631,1680801973,7071.36,153.342286384009,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,7.90963309151786,44.4748077392578,1680802153,7071.36,153.011420608124,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.13149056783537,44.2843990002648,1680802333,7071.36,154.855334832265,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.35503866506177,44.0911102294922,1680802513,7071.36,155.646305339546,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.57979910714286,43.8947567697299,1680802693,6781.8,162.233485962594,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.80764983421148,43.6943206787109,1680802873,6149.34,161.90607852484,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.96893168604651,43.4758758544922,1680803053,5067.3,153.886702658447,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,8.9419129837391,43.2417755126953,1680803233,4061.46,142.436900238547,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,9.05587332589286,43.0872151003045,1680803413,3398.52,150.956664747719,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
4d02a3,9.22538579896439,42.8802795410156,1680803593,2918.46,140.280115811317,FALSE,NA,4d02a3_2023-04-06 18:50:13,2023-04-06,2023-04-06
