ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.17283630371094,47.1279144287109,1665157475,1752.6,68.6064647768981,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.25224421574519,47.2260349079714,1665157655,1623.06,76.2505974369302,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.31476593017578,47.3166046142578,1665157835,1424.94,73.8831856957937,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.39309457632211,47.4299337096133,1665158015,1310.64,63.7931303372414,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.38549041748047,47.5335845947266,1665158195,1310.64,64.3569238386858,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.47523498535156,47.5854034423828,1665158375,1310.64,66.0354554029415,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.56216430664062,47.6646881103516,1665158555,1310.64,66.2834692535532,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.61021540715144,47.7669719114142,1665158735,1310.64,65.931171941342,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.6824716421274,47.8716678942664,1665158915,1013.46,74.4683234061016,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.75486872746394,47.977806996491,1665159095,807.72,68.1128518618482,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
a59785,6.61788940429688,46.5442773851298,1665157836,655.32,4.1475801250657,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,6.61149187785823,46.5260925292969,1665158016,830.58,62.8969593885502,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,6.70889505525915,46.4987182617188,1665158196,1760.22,78.4556616723426,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,6.87757538586128,46.5547027587891,1665158376,2766.06,80.7742611609033,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,7.02823545874619,46.6365051269531,1665158556,3688.08,82.1388426663296,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,7.19061874761814,46.7247161865234,1665158736,4427.22,87.8751069013871,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,7.37303198837652,46.7952117919922,1665158916,5067.3,92.8425340614932,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,7.58979210486779,46.8781034825212,1665159096,5113.02,111.984663376774,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,7.81958770751953,46.9684295654297,1665159276,5120.64,111.538292933078,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,8.048583984375,47.0576477050781,1665159456,NA,111.029363076417,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,8.27744293212891,47.1459503173828,1665159636,5120.64,111.730320487973,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,8.50856781005859,47.2340240478516,1665159816,5120.64,111.926747709302,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,8.74161529541016,47.3219604492188,1665159996,5120.64,112.718425377403,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,8.95582932692308,47.4317492468882,1665160176,5120.64,112.259649448045,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,9.17269134521484,47.5416412353516,1665160356,4800.6,126.604448909277,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,9.4018319936899,47.6593431375794,1665160536,3771.9,114.110358890507,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,9.61838942307692,47.7701374635858,1665160716,2705.1,111.124667268279,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,9.82156606820913,47.8704575360832,1665160896,1691.64,99.6269652409253,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
a59785,9.99062347412109,47.9643859863281,1665161076,1089.66,80.0584622161558,FALSE,NA,a59785_2022-10-07 17:50:36,2022-10-07,2022-10-07
4b43ad,6.61832483803354,46.5471954345703,1665175952,678.18,0,FALSE,NA,4b43ad_2022-10-07 22:52:32,2022-10-07,2022-10-07
4b43ad,6.54613494873047,46.5187202065678,1665176132,861.06,55.583763749261,FALSE,NA,4b43ad_2022-10-07 22:52:32,2022-10-07,2022-10-07
4b43ad,6.43167114257812,46.4705386404264,1665176312,777.24,57.9680466476126,FALSE,NA,4b43ad_2022-10-07 22:52:32,2022-10-07,2022-10-07
4b43ad,6.31583404541016,46.4214725817664,1665176492,792.48,55.8473923685588,FALSE,NA,4b43ad_2022-10-07 22:52:32,2022-10-07,2022-10-07
4b43ad,6.23542785644531,46.3864652989274,1665176672,579.12,23.7370058649052,FALSE,NA,4b43ad_2022-10-07 22:52:32,2022-10-07,2022-10-07
