ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,5.03120236280488,45.4382427668167,1674462765,3672.84,102.96208217252,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.82909411918826,45.3510969776218,1674462945,3672.84,103.230338393276,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.62511016101372,45.2626011735302,1674463125,3672.84,104.646053381814,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.45468809546494,45.1500844147246,1674463305,3672.84,102.802594516325,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.31461879185268,45.01611328125,1674463485,3672.84,101.861211092726,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.19443270055259,44.9010299423994,1674463665,3672.84,98.2641907005139,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,4.0704345703125,44.7816925048828,1674463845,3672.84,98.569403573527,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.94174715367759,44.6570031117585,1674464025,3672.84,98.9833571023122,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.87013026646205,44.5873718261719,1674464205,NA,99.7026449146526,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.69461059570312,44.37451171875,1674464385,3665.22,98.1564005233285,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.6271231515067,44.2011566162109,1674464565,3665.22,98.7223263530714,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.56689453125,44.0444687665519,1674464745,3665.22,98.2264775934226,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.50770462390988,43.8896484375,1674464925,3657.6,99.2183644592663,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.4487489212391,43.7344665527344,1674465105,3657.6,99.2183644592663,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.39045933314732,43.5804360599841,1674465285,3657.6,98.0903205462619,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.33265032087054,43.4267205707097,1674465465,3657.6,98.7223263530714,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.27475614325945,43.2722625732422,1674465645,3657.6,97.5939725084265,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.2169669015067,43.1167757713189,1674465825,3649.98,99.7145890862492,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.15889630998884,42.960127491062,1674466005,3649.98,100.21099746317999,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.10220198197798,42.8061218261719,1674466185,3649.98,98.0903205462619,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.04602189497514,42.6529541015625,1674466365,3649.98,98.0903205462619,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.98971696333452,42.4985961914062,1674466545,3649.98,98.5868541186887,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.03746423055959,42.3528535487288,1674466725,3649.98,96.1514965749774,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.10120322487571,42.2026519775391,1674466905,3649.98,96.6415608431975,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.16470124000727,42.0524985103284,1674467085,3649.98,96.4867117022706,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.20675936612216,41.9029541015625,1674467265,3649.98,95.2402447025797,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.19908142089844,41.7461700439453,1674467445,3649.98,97.2965803314521,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.19159219431323,41.5885123559984,1674467625,3649.98,97.8106737050577,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.18410006436435,41.4304046630859,1674467805,3649.98,98.3247707464303,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.17667180841619,41.2726554224047,1674467985,3649.98,97.2965803314521,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.16930597478693,41.1147967839645,1674468165,3649.98,98.3247707464303,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.16168212890625,40.9542846679688,1674468345,3649.98,99.8670833107194,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.154296875,40.7942047119141,1674468525,3649.98,98.3247707464303,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.14691162109375,40.6353149414062,1674468705,3649.98,97.8106737050577,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.13970947265625,40.4788513183594,1674468885,3649.98,96.7824906840615,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.13253922895952,40.32238459183,1674469065,3649.98,96.2684048225816,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.12542308460582,40.1668535652807,1674469245,3649.98,95.2221808552424,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.11834716796875,40.0119323730469,1674469425,3649.98,96.2684048225816,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,3.0693359375,39.8654278254105,1674469605,3649.98,96.7373607570982,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.97024934188179,39.7290344238281,1674469785,3649.98,97.4379208400142,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.87060546875,39.5913282491393,1674469965,3649.98,96.7373607570982,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.77070418648098,39.4525451660156,1674470145,3649.98,99.9346367035779,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.61468505859375,39.3449272543697,1674470325,3649.98,100.191188350715,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.44457742442255,39.2616119384766,1674470505,3649.98,94.6926381919778,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.273193359375,39.1860444666976,1674470685,3649.98,95.1401556741919,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,2.09637451171875,39.1076970504502,1674470865,3383.28,103.689503126643,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,1.9080983037534,39.0236663818359,1674471045,2865.12,102.540962330053,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,1.7242431640625,38.9411331435381,1674471225,2346.96,102.094778507627,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,1.558349609375,38.851985608117,1674471405,2049.78,92.7398573519591,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,1.38330078125,38.7840658931409,1674471585,1043.94,99.2357008850674,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,1.2281494140625,38.7507810431012,1674471765,944.88,80.4722634348555,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b43af,NA,NA,1674481111,NA,0.727533681881465,FALSE,NA,4b43af_2023-01-23 14:38:31,2023-01-23,2023-01-23
4b43af,6.71553039550781,46.4890664310779,1674481291,1181.1,54.1145206149869,FALSE,NA,4b43af_2023-01-23 14:38:31,2023-01-23,2023-01-23
4b43af,6.81855736709223,46.4459838867188,1674481471,1645.92,52.88524354401,FALSE,NA,4b43af_2023-01-23 14:38:31,2023-01-23,2023-01-23
4b43af,6.92152404785156,46.3926567465572,1674481651,1920.24,55.7691464665389,FALSE,NA,4b43af_2023-01-23 14:38:31,2023-01-23,2023-01-23
4b43af,7.03346066358613,46.3390960693359,1674481831,2118.36,60.1745566816969,FALSE,NA,4b43af_2023-01-23 14:38:31,2023-01-23,2023-01-23
4d02dd,6.61665009289253,46.5448379516602,1674482070,NA,NA,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.55743110470656,46.5526428222656,1674482250,1470.66,95.5717332131775,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.41079711914062,46.5714638920154,1674482430,3322.32,95.211062938061,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.28719422875381,46.7049407958984,1674482610,4914.9,101.323268746343,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.14731951457698,46.855224609375,1674482790,6073.14,112.450445175277,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.07248687744141,47.04931640625,1674482970,6134.1,137.001566089422,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.11526489257812,47.2710571289062,1674483150,6141.72,139.041755979115,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.15838623046875,47.4934387207031,1674483330,6141.72,138.089649266363,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.20123291015625,47.7114715576172,1674483510,6149.34,136.491601116697,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.24490356445312,47.9322052001953,1674483690,6156.96,134.961910183152,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.2890390249399,48.1528899629237,1674483870,6164.58,140.129106438936,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.33390727796053,48.3756424208819,1674484050,6164.58,139.109310408845,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.37946495643029,48.5995330810547,1674484230,6172.2,140.707722551622,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.40842638517681,48.8263611874338,1674484410,6172.2,141.809360331143,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.43087533804086,49.0489196777344,1674484590,5654.04,135.651381503566,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.42649600380345,49.2685143422272,1674484770,4693.92,142.404380928207,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.31372400232264,49.4753459348517,1674484950,3337.56,147.130984,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,5.9853081954153,49.4894256591797,1674485130,1706.88,115.685862588211,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02dd,6.0930754009046,49.5823516845703,1674485310,845.82,79.6989821258285,FALSE,NA,4d02dd_2023-01-23 14:54:30,2023-01-23,2023-01-23
4d02a8,6.61666684034394,46.5453987121582,1674489318,NA,NA,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,6.62716749237805,46.5279235839844,1674489498,2232.66,94.3552565792444,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,6.45721435546875,46.6055145263672,1674489678,3863.34,92.8168755326049,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,6.26152038574219,46.7035791429423,1674489858,4930.14,131.626305753783,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,5.97997898008765,46.8428192138672,1674490038,4937.76,151.181779184673,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,5.65162071814904,46.9397386453919,1674490218,3573.78,142.820995438444,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,5.33667931189904,47.0266982256356,1674490398,2171.7,145.397565369519,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,5.1135019155649,47.1234803280588,1674490578,1036.32,91.9877084798036,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
4d02a8,5.09896087646484,47.2351684570312,1674490758,403.86,53.7489358001493,FALSE,NA,4d02a8_2023-01-23 16:55:18,2023-01-23,2023-01-23
