ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61725300114329,46.5515441894531,1673085874,701.04,33.5376456214207,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.58362579345703,46.5507015939486,1673086054,868.68,52.9652515224992,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.61651611328125,46.5441377284163,1673086234,670.56,35.1181043305837,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.58797845607851,46.5581359863281,1673086414,891.54,51.8134757563666,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.61470738852896,46.5335998535156,1673086594,792.48,44.5402751226736,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.59756469726562,46.5733259815281,1673086774,861.06,41.6159441208052,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b1bdd,6.61644912347561,46.5426635742188,1673085528,693.42,34.605680846364,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58685302734375,46.5619206832627,1673085708,883.92,51.0337782583984,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61665009289253,46.5412330627441,1673085888,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61745397056021,46.548511505127,1673086068,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61728649604611,46.5490264892578,1673086248,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58135986328125,46.5382721464513,1673086428,868.68,50.5361046298822,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61731999094893,46.5512237548828,1673086608,701.04,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58255228182165,46.549072265625,1673086788,853.44,48.8315491103381,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61680793762207,46.5465584447828,1673086968,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.63526153564453,46.4918130131091,1673087148,1272.54,56.8338397313157,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.78275299072266,46.4609488794359,1673087328,1234.44,63.4666291483164,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.87402492616235,46.3975067138672,1673087508,1272.54,52.4480640942979,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.89330291748047,46.4356710143008,1673087688,1264.92,59.9410051062737,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.87517547607422,46.5267271914725,1673087868,1280.16,64.4370630810771,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.93712932307546,46.6235046386719,1673088048,1318.26,65.6253932097182,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.83665466308594,46.6357059802039,1673088228,1264.92,42.4377325180137,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.73509979248047,46.643619860633,1673088408,1249.68,43.188791719039,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.64002953506098,46.6361389160156,1673088588,1074.42,42.3378348187307,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61946868896484,46.574117369571,1673088768,891.54,41.7841284988713,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b3200,6.61761474609375,46.5489791611494,1673086280,NA,1.62681476860766,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61423845988948,46.5245819091797,1673086460,NA,37.3282211255913,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.59373957936357,46.5775451660156,1673086640,NA,43.4118805406706,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61672210693359,46.5460463701668,1673086820,NA,23.7537240305168,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.58328916968369,46.5475158691406,1673087000,NA,45.1129551022302,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61878204345703,46.5655052055747,1673087180,NA,28.9737491467603,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60271453857422,46.5248185497219,1673087360,NA,44.3049495011755,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61239624023438,46.5699742204052,1673087540,NA,32.9284348484739,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60834503173828,46.5243064751059,1673087720,NA,41.6159441208052,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60477447509766,46.5709518173994,1673087900,NA,31.9618389406016,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61603546142578,46.5347341763771,1673088080,NA,31.3853004708286,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.591796875,46.5664828025689,1673088260,NA,43.3264480249841,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61631011962891,46.5413911463851,1673088440,NA,4.74293932878758,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b1bfd,6.61685106230945,46.5473785400391,1673087470,670.56,30.9351564883027,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.61169284727515,46.4610900878906,1673087650,1950.72,51.5369167297472,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.61837005615234,46.3685426873676,1673087830,3108.96,63.0923148634964,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.52903747558594,46.2871693756621,1673088010,4076.7,81.4870202242188,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.39630889892578,46.1953683626854,1673088190,4076.7,78.5736376431982,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.28036126857851,46.0966186523438,1673088370,4076.7,79.0571722848457,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.16413395579268,45.9954071044922,1673088550,4076.7,79.0571722848457,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.05031827600991,45.8957061767578,1673088730,4076.7,78.7368264378925,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.934814453125,45.7940415204582,1673088910,4084.32,79.8631852744279,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.8324004382622,45.6868286132812,1673089090,4076.7,79.3312014333205,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.73074340820312,45.5799012264963,1673089270,4084.32,80.1872825171689,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.62962229658918,45.4730172884666,1673089450,4084.32,79.4745219989386,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.52520751953125,45.3621368408203,1673089630,4084.32,83.4684399159658,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.42103358677455,45.2509918212891,1673089810,4084.32,82.042125257796,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.31631097560976,45.1386791164592,1673089990,4091.94,82.9021358351688,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.21140493997713,45.0257433875132,1673090170,4084.32,81.7593793195441,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.15396118164062,44.9022674560547,1673090350,4091.94,91.1205077569464,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.19156319754464,44.7585296630859,1673090530,4091.94,89.9100359078958,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.22748249333079,44.6147336798199,1673090710,4091.94,90.9227923917938,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.26310511997768,44.4714202880859,1673090890,4099.56,90.4163686176958,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.34576416015625,44.3379821777344,1673091070,4099.56,95.6271002098056,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.42523639958079,44.2560952396716,1673091250,4099.56,95.7543228079898,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.59262956891741,44.0826416015625,1673091430,4099.56,96.4702529465298,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.7130868094308,43.9570436639301,1673091610,4099.56,96.4702529465298,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.84165300641741,43.8221352787341,1673091790,3931.92,105.02724209646,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,5.96928086391715,43.6875915527344,1673091970,3665.22,104.020780338475,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.09843409338663,43.5508117675781,1673092150,3169.92,93.3173623131888,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.24265398297991,43.4329120183395,1673092330,2400.3,107.208204120521,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.42229352678571,43.3521904379635,1673092510,2156.46,93.738981179515,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.60463554914608,43.2826538085938,1673092690,1028.7,94.2050774258877,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
4b1bfd,6.53897307639898,43.2387084960938,1673092870,441.96,66.2035663021358,FALSE,NA,4b1bfd_2023-01-07 11:31:10,2023-01-07,2023-01-07
391a38,6.61682510375977,46.5469541388043,1673092925,NA,NA,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,6.59777069091797,46.5037769382283,1673093105,1219.2,52.6897151219917,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,6.60720453029726,46.6043701171875,1673093285,1257.3,67.8286171530883,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,6.73301138528963,46.6533508300781,1673093465,1272.54,65.5527630179021,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,6.88011932373047,46.6857030836202,1673093645,1303.02,62.7958929718051,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,7.02314423351753,46.7063140869141,1673093825,1097.28,55.583763749261,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,7.11090087890625,46.7502136230469,1673094005,998.22,42.8226349876248,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,7.04699260432546,46.7429351806641,1673094185,998.22,43.9902264627318,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,7.08556365966797,46.7546935000662,1673094365,792.48,32.4466971925188,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
391a38,7.09053597799162,46.7351531982422,1673094545,1074.42,55.9018626240476,FALSE,NA,391a38_2023-01-07 13:02:05,2023-01-07,2023-01-07
4d02b1,6.61673383014958,46.5458335876465,1673098061,NA,NA,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4d02b1,6.71511840820312,46.4976785950741,1673098241,1714.5,117.67280998185,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4d02b1,6.93659340463034,46.6192932128906,1673098421,1729.74,123.326079739108,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4d02b1,7.16677037681021,46.7464141845703,1673098601,1729.74,126.620125861013,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4d02b1,7.27219390869141,46.9146881103516,1673098781,1379.22,97.088272679747,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4d02b1,7.43830754206731,46.937923108117,1673098961,845.82,60.2448848946623,FALSE,NA,4d02b1_2023-01-07 14:27:41,2023-01-07,2023-01-07
4b1bdd,6.61644744873047,46.5433696164923,1673099041,NA,NA,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.56412506103516,46.5050804008872,1673099221,1074.42,56.2816783520959,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.54008074504573,46.60400390625,1673099401,1226.82,62.383626950065,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.5320419683689,46.7082366943359,1673099581,1630.68,61.296601666355,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.53267669677734,46.8078561556541,1673099761,1958.34,75.5304711600266,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.67041778564453,46.8815460205078,1673099941,1965.96,75.8346993870568,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.73863337590144,46.9225608696372,1673100121,1767.84,50.6067534243116,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.67680693835747,46.8625946044922,1673100301,1554.48,48.3823573703051,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.58905029296875,46.8189821404926,1673100481,1592.58,46.5280400009766,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.55492401123047,46.7392847093485,1673100661,1417.32,51.6087595241806,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.62522478801448,46.6632385253906,1673100841,1409.7,51.0026537719141,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.62063598632812,46.5840329962262,1673101021,1051.56,35.8674843030578,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61690130466368,46.5436592102051,1673101201,NA,32.4466971925188,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61767168742854,46.5490036010742,1673101381,NA,32.4466971925188,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61212158203125,46.5095494157177,1673101561,1043.94,41.9263969680357,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.73983764648438,46.4787783865201,1673101741,1455.42,57.4198785594004,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.8671249761814,46.471435546875,1673101921,1790.7,63.3330501964434,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.96018218994141,46.5421359821902,1673102101,2278.38,58.2208800515235,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,7.01249285442073,46.5414276123047,1673102281,2522.22,52.8702285689634,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.89646148681641,46.5860347424523,1673102461,2324.1,54.9877830784148,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.78673553466797,46.6379404876192,1673102641,2103.12,58.666919485462,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.68404183736662,46.6772918701172,1673102821,2141.22,47.4293932878758,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.62846374511719,46.6366370249603,1673103001,1584.96,47.5575584801854,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61933135986328,46.5724880412473,1673103181,952.5,30.5087413157494,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
38691b,6.65393829345703,46.4914405952066,1673099234,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,6.73415021198552,46.5677490234375,1673099414,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,6.81269073486328,46.687565173133,1673099594,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,6.87576666110899,46.8139343261719,1673099774,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,6.91392164963942,46.9400645110567,1673099954,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,7.03906719501202,47.0256275241658,1673100134,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,7.17990875244141,47.0994873046875,1673100314,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,7.32802170973558,47.1396805068194,1673100494,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
38691b,7.46992844801683,47.1612807451668,1673100674,NA,NA,FALSE,NA,38691b_2023-01-07 14:44:14,2023-01-07,2023-01-07
4b2ef8,6.61696243286133,46.5482925156415,1673102503,NA,NA,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.66193520150534,46.4950103759766,1673102683,1341.12,60.3129371484619,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.76329077743902,46.5452270507812,1673102863,1729.74,78.8308847136858,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.87215423583984,46.6462267859507,1673103043,1737.36,80.9918518479785,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.92399932116997,46.6917572021484,1673103223,1813.56,46.4255426643953,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.88273360089558,46.6175079345703,1673103403,1684.02,53.22941900425,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.86906768054497,46.5785980224609,1673103583,1783.08,46.0391453738036,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.85741145436357,46.4927215576172,1673103763,1775.46,55.9018626240476,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.77380817692454,46.4791717529297,1673103943,1882.14,59.8039767084423,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.85533142089844,46.4247777906515,1673104123,2606.04,46.245625696362,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,6.94047546386719,46.4245915817002,1673104303,2964.18,77.5053893360257,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.10066986083984,46.4358106710143,1673104483,3268.98,62.7642763416369,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.10870361328125,46.3476872848252,1673104663,3284.22,72.7188021268669,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.20950987280869,46.2919006347656,1673104843,3276.6,85.3248450036812,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.27281188964844,46.3429389565678,1673105023,3154.68,85.1463100935771,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.25708770751953,46.4722145209878,1673105203,2979.42,86.9897271227221,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.2571396246189,46.5934753417969,1673105383,2613.66,79.6989821258285,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.26182891101372,46.6839294433594,1673105563,2316.48,70.8906818606191,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.1857284918064,46.7925109863281,1673105743,1935.48,74.3402730800604,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.18338384860899,46.7958068847656,1673105923,1584.96,57.6934668454191,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.05672454833984,46.776712708554,1673106103,1150.62,45.7161001430239,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b2ef8,7.11865997314453,46.7349087989936,1673106283,1097.28,47.8460577480151,FALSE,NA,4b2ef8_2023-01-07 15:41:43,2023-01-07,2023-01-07
4b4cca,6.61747741699219,46.5489791611494,1673102832,662.94,NA,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,6.61457340891768,46.5368957519531,1673103012,754.38,26.5773939121951,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,6.65610708841463,46.4999542236328,1673103192,1074.42,43.3905381814227,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,6.75478307212271,46.4967041015625,1673103372,1417.32,40.1727735222667,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,6.84528629954268,46.5181274414062,1673103552,1653.54,44.7181760110094,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,6.94108172160823,46.5276031494141,1673103732,1927.86,39.625547928879,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.03748005192454,46.5167999267578,1673103912,2110.74,37.1683564889533,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.09950256347656,46.4819439386917,1673104092,2407.92,44.7832292671331,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.21348571777344,46.4990751622087,1673104272,2545.08,51.8134757563666,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
