ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.58644104003906,46.5661103846663,1670321391,876.3,49.7709615007884,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4627c1,12.590784593062,41.8052558898926,1670325379,NA,46.0276470855689,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,12.4902414721112,41.7729523222325,1670325559,1943.1,72.3319972445776,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,12.3303648482922,41.7837989936441,1670325739,3909.06,75.3989597174286,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,12.1725960664971,41.8137320825609,1670325919,5554.98,77.1820317769766,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,11.9726007634943,41.8438568115234,1670326099,6210.3,122.784107354056,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,11.7054332386364,41.883544921875,1670326279,6210.3,131.058079810272,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,11.4580535888672,41.9952850341797,1670326459,6210.3,134.28959305157,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,11.2475031072443,42.1431427001953,1670326639,6210.3,134.28959305157,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,11.0496272597202,42.3052306094412,1670326819,6210.3,135.299750026883,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,10.8737182617188,42.4802398681641,1670326999,6202.68,134.579966293469,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,10.6958930436955,42.6561879303496,1670327179,6202.68,134.887373762227,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,10.519278390067,42.8294553595074,1670327359,6202.68,134.475700960667,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,10.3404889787946,43.0038400423729,1670327539,6195.06,134.375293788296,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,10.1622881208147,43.17626953125,1670327719,6195.06,133.654491736798,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.987274879633,43.3470611572266,1670327899,6187.44,131.18322,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.83766828264509,43.4930109573623,1670328079,6187.44,133.447408224859,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.63207156159157,43.6921234130859,1670328259,6187.44,134.475700960667,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.45059640066964,43.8664995613745,1670328439,6179.82,135.096168008115,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.26894786746003,44.039794921875,1670328619,6179.82,134.375293788296,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,9.08719744001116,44.2119140625,1670328799,6172.2,133.244968481322,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,8.90468052455357,44.38330078125,1670328979,6172.2,133.557430357754,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,8.72065952845982,44.5549621582031,1670329159,6172.2,133.149596218657,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,8.53670392717634,44.7252502441406,1670329339,6172.2,132.742502793472,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,8.35121713033537,44.8954436738612,1670329519,6164.58,134.186088235319,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,8.16271100725446,45.0673828125,1670329699,6164.58,134.502266783313,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,7.97208513532366,45.2396850585938,1670329879,6164.58,135.22442125923,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,7.78028215680804,45.4117126464844,1670330059,6164.58,134.819666848203,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,7.58840421350991,45.5825042724609,1670330239,6164.58,135.138279823038,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,7.38734436035156,45.7507944915254,1670330419,6164.58,134.570133392443,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,7.11853771674924,45.8508453369141,1670330599,6164.58,130.920691741195,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,6.92078381049924,46.013671875,1670330779,5486.4,128.271017589263,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,6.74466761147104,46.1970977783203,1670330959,3733.8,136.661155364274,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,6.67272056021342,46.3972320556641,1670331139,1348.74,114.416092837556,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
4627c1,6.6141044802782,46.5227508544922,1670331319,830.58,58.9189997910429,FALSE,NA,4627c1_2022-12-06 12:16:19,2022-12-06,2022-12-06
46208f,NA,NA,1670328250,167.64,56.0767557852088,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.53385306693412,49.8908246573755,1670328430,1874.52,80.8479476202144,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.53697080869932,49.7473506604211,1670328610,3543.3,93.9462640505543,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.51707664695946,49.5973593501721,1670328790,5074.92,98.6029595730738,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.49606900601774,49.4372662043167,1670328970,6393.18,98.6472360146533,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.47291645250822,49.261159088652,1670329150,6987.54,131.67053232242301,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.43764085036058,49.0361022949219,1670329330,6995.16,141.12840806697,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.33052785773026,48.8224973516949,1670329510,7002.78,138.328051165199,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.20714850174753,48.6155726545948,1670329690,7010.4,137.18206571051,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,8.08463648745888,48.4085083007812,1670329870,7018.02,137.66063892516,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.96255814401727,48.2005594544491,1670330050,7018.02,138.139469997616,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.84142303466797,47.9921722412109,1670330230,7025.64,138.618556255717,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.72000826322115,47.781589314089,1670330410,7025.64,140.057319949942,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.59931182861328,47.5703887939453,1670330590,7033.26,140.057319949942,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.47844989483173,47.359500173795,1670330770,7033.26,138.972264368934,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.28949913611779,47.1769222970736,1670330950,6217.92,137.309334350031,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,7.09785461425781,46.9924163818359,1670331130,5090.16,138.446620273573,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,6.91980743408203,46.80687855866,1670331310,3444.24,131.514668096582,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,6.78218190262957,46.6351318359375,1670331490,2019.3,95.7874835222013,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
46208f,6.66575362042683,46.5076904296875,1670331670,1036.32,84.8957304536611,FALSE,NA,46208f_2022-12-06 13:04:10,2022-12-06,2022-12-06
4b28e3,NA,NA,1670336602,NA,49.2927559393631,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.84523773193359,47.0131530761719,1670336782,1836.42,61.7889862994688,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.75807072566106,46.9359213618909,1670336962,1828.8,61.9087988507898,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.66005948694741,46.8629150390625,1670337142,1828.8,60.4181571522407,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.58355712890625,46.7804368875794,1670337322,1630.68,66.0434703872413,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.55006222608613,46.6832427978516,1670337502,1356.36,61.5293089493981,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.5423583984375,46.5843658447266,1670337682,1325.88,60.7392595456665,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.58509789443598,46.4935913085938,1670337862,1226.82,57.0314019824293,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.61370254144436,46.5182647705078,1670338042,922.02,42.4377325180137,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b28e3,6.58355712890625,46.5423431396484,1670338222,861.06,56.0767557852088,FALSE,NA,4b28e3_2022-12-06 15:23:22,2022-12-06,2022-12-06
4b43b1,7.4244866004357,46.9482111526748,1670338269,NA,NA,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,7.33161339393029,46.9089210639566,1670338449,1005.84,59.9873469855285,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,7.21588897705078,46.8516152592029,1670338629,1158.24,61.73328,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,7.09929656982422,46.7913301112288,1670338809,1158.24,61.73328,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,6.97700500488281,46.7367243362685,1670338989,1158.24,61.9558046754987,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,6.85828399658203,46.6781616210938,1670339169,1158.24,61.9558046754987,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,6.73883949838034,46.6186065673828,1670339349,1158.24,62.1456017509015,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b43b1,6.64336395263672,46.5478619074417,1670339529,1005.84,42.1027708108733,FALSE,NA,4b43b1_2022-12-06 15:51:09,2022-12-06,2022-12-06
4b3200,6.61679077148438,46.5410187284825,1670339104,NA,0,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.61738698075457,46.5657806396484,1670339284,NA,38.0723318142962,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.61906172589558,46.6284484863281,1670339464,NA,43.9571250802636,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.61316662299924,46.6400756835938,1670339644,NA,39.2193967385837,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.60539580554497,46.654541015625,1670339824,NA,36.6123690379882,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.6477333627096,46.6433715820312,1670340004,NA,39.8652610421866,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.66950504954268,46.5708160400391,1670340184,NA,49.4535635303036,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.61564524580793,46.5499877929688,1670340364,NA,43.8123900183887,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
4b3200,6.60546279535061,46.5347442626953,1670340544,NA,35.6008629239841,FALSE,NA,4b3200_2022-12-06 16:05:04,2022-12-06,2022-12-06
391a38,6.61665344238281,46.5453946388374,1670339765,670.56,32.9886588240145,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.59769197789634,46.5163421630859,1670339945,914.4,45.3703443828654,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.60120391845703,46.5553568177304,1670340125,883.92,41.1844473088158,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.61484136814024,46.5133666992188,1670340305,876.3,43.4088322746457,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.58965320121951,46.5474243164062,1670340485,899.16,48.5325498949973,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.61705203172637,46.5485687255859,1670340665,701.04,31.4863263773889,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
391a38,6.61464039872332,46.5224304199219,1670340845,906.78,41.4662288072667,FALSE,NA,391a38_2022-12-06 16:16:05,2022-12-06,2022-12-06
