ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,5.86515845322027,46.7455902099609,1681562893,2430.78,86.8176645492914,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.66988316977896,46.7931976318359,1681563073,2080.26,89.3134642413347,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48425441834985,46.815673828125,1681563253,1569.72,73.0727818373431,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.31999206542969,46.8352754237288,1681563433,1257.3,65.2066648410956,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.19139216496394,46.8811759302172,1681563613,1082.04,74.3972115455297,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.27275085449219,46.9622039794922,1681563793,937.26,66.2035663021358,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.3887939453125,47.02001953125,1681563973,396.24,56.5163036746246,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48964280348558,47.0320051807468,1681564153,960.12,74.4807610012122,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.35968017578125,46.9423370361328,1681564333,960.12,80.4130442632281,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.21088409423828,46.8657205872616,1681564513,944.88,79.3312014333205,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.26313781738281,46.9581756591797,1681564693,944.88,59.384310076292,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.36894989013672,47.0102691650391,1681564873,480.06,52.8076202191126,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.46926879882812,47.0426788330078,1681565053,411.48,50.3445948363424,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.447021484375,47.0486297607422,1681565233,297.18,46.29996,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.39766751802885,47.0089152707892,1681565593,708.66,68.6546671750156,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48865685096154,46.9104572878045,1681565773,2141.22,79.0454547793346,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.60316132336128,46.7912750244141,1681565953,2735.58,102.874651817246,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.79448420826982,46.6950988769531,1681566133,2735.58,102.839916207341,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.01166515815549,46.6203002929688,1681566313,2522.22,107.21190693498,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.22931671142578,46.5449291164592,1681566493,2430.78,101.460304136657,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.45082855224609,46.4701662225238,1681566673,1623.06,103.587358535292,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.56392911585366,46.5474243164062,1681566853,1104.9,78.7922672238354,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.6192626953125,46.5722087278205,1681567033,922.02,48.6877150744534,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b4279,NA,NA,1681570817,NA,1.028888,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
4b4279,6.20205018578506,46.2168731689453,1681570997,952.5,59.2951109120454,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
4b4279,6.30729117044588,46.2906188964844,1681571177,1112.52,66.2055650512133,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
4b4279,6.41663360595703,46.3672392247087,1681571357,1104.9,66.9330987330947,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
4b4279,6.52642822265625,46.444841805151,1681571537,1104.9,68.4036437854335,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
4b4279,6.63656616210938,46.519185728946,1681571717,822.96,30.6299456461666,FALSE,NA,4b4279_2023-04-15 17:00:17,2023-04-15,2023-04-15
