ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.55240686928354,46.4317016601562,1674993396,998.22,87.015583199683,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.61438751220703,46.5231892213983,1674993576,807.72,44.3497276174133,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
461fbd,-7.97953730044156,37.0163843187235,1674989597,60.96,44.9101067316195,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.848596987517,36.9986479161149,1674989777,1379.22,74.7715640500986,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.70159514054006,37.0320724228681,1674989957,3230.88,79.2861520056776,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.54796567170519,37.0677314370365,1674990137,4655.82,82.3945947413826,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.38357219290225,37.1055908203125,1674990317,5852.16,86.1398035932636,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.21971227767619,37.1429901123047,1674990497,6896.1,84.019903770319,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-7.04677415930706,37.1822499420683,1674990677,7391.4,107.341424970484,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-6.86114103897756,37.2887149099576,1674990857,7391.4,116.589400623227,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-6.68362824813181,37.4145921610169,1674991037,7391.4,117.358647425299,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-6.50510041610056,37.5405625165519,1674991217,7391.4,117.358647425299,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-6.32633375084919,37.6660207974709,1674991397,7383.78,117.01876637585,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-6.14708433759972,37.7910919189453,1674991577,7383.78,117.01876637585,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.96884869514628,37.9148254394531,1674991757,7383.78,116.680163472692,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.78921054271939,38.0388336181641,1674991937,7376.16,116.680163472692,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.60917729916781,38.1623607570842,1674992117,7376.16,115.617211716207,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.43706366356383,38.2798004150391,1674992297,7368.54,115.617211716207,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.2485988451087,38.4075979459084,1674992477,7368.54,116.006836831135,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-5.07257876188859,38.5303344726562,1674992657,7368.54,114.950321737271,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-4.90772413170856,38.6611175537109,1674992837,7368.54,115.680143238296,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-4.88240781037706,38.6812591552734,1674993017,7368.54,115.680143238296,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-4.2386474609375,39.1867893025027,1674993557,7353.3,113.495254373509,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-4.07144961149794,39.3163146972656,1674993737,7353.3,113.859602310156,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.90289306640625,39.4461318193856,1674993917,7353.3,113.132072365206,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.737620478091,39.57275390625,1674994097,7353.3,112.404542468629,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.56978043265963,39.7006988525391,1674994277,7345.68,112.409251301209,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.4163818359375,39.8366585424391,1674994457,7345.68,112.8615569639,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.28631591796875,39.9878540039062,1674994637,7345.68,111.291253221288,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.1556396484375,40.1388702392578,1674994817,7345.68,112.004749570296,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-3.02471923828125,40.2893829345703,1674994997,7345.68,111.291253221288,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.89422607421875,40.4385681152344,1674995177,7345.68,110.863577200562,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.7620849609375,40.5890350341797,1674995357,7345.68,110.436641388189,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.62957763671875,40.7389068603516,1674995537,7353.3,112.004749570296,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.49714244495738,40.8878546246028,1674995717,7353.3,111.150861595072,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.36355868252843,41.0346338304423,1674995897,7353.3,109.20883999024,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.2215576171875,41.1688842773438,1674996077,7353.3,108.302375427816,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.16729736328125,41.2198333740234,1674996257,7353.3,108.703611891663,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-2.16729736328125,41.2198333740234,1674996437,7353.3,108.703611891663,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-1.51386607776988,41.8251342773438,1674996977,7360.92,105.586419592455,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-1.36671199355015,41.9591147212659,1674997157,7353.3,108.552560136924,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-1.18895790793681,42.1203002929688,1674997337,7360.92,110.328749763972,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-1.04220303622159,42.2525939941406,1674997517,7360.92,110.725033505189,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-0.890467444131502,42.3885591151351,1674997697,7368.54,110.328749763972,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-0.712862881747185,42.5044097900391,1674997877,7368.54,109.687616316299,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-0.514547174627126,42.6166534423828,1674998057,7368.54,107.115592158948,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-0.326281460848747,42.7224884033203,1674998237,7376.16,105.360592866164,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,-0.145760469658399,42.8258056640625,1674998417,7368.54,103.008338788419,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.03570556640625,42.9287978350106,1674998597,7376.16,103.414760761633,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.216468988462936,43.0307922363281,1674998777,7368.54,103.509405553031,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.397731236049107,43.1326966366525,1674998957,7376.16,103.509405553031,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.579201834542411,43.2338546494306,1674999137,7376.16,102.788434467927,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.760672433035714,43.334407483117,1674999317,7376.16,102.788434467927,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,0.942844124727471,43.4347686767578,1674999497,7376.16,102.8888,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,1.12485613141741,43.5343493445445,1674999677,7376.16,102.8888,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,1.30711146763393,43.6335521633342,1674999857,7376.16,102.580959183839,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,1.49034772600446,43.7325687731727,1675000037,7383.78,102.994207026556,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,1.67618152707122,43.8324279785156,1675000217,7383.78,104.127583103963,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,1.86403496320858,43.9326782226562,1675000397,7383.78,105.261327045633,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,2.05393236736919,44.0334777832031,1675000577,7383.78,105.261327045633,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,2.24513462611607,44.1341749288268,1675000757,7391.4,105.98045848425,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,2.43822795588796,44.2352398371292,1675000937,7391.4,106.092772219195,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,2.6318954839939,44.3359788797669,1675001117,7399.02,106.50978803807,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,2.82723775724085,44.4368575791181,1675001297,7399.02,106.927652569078,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,3.02450997488839,44.5380249023438,1675001477,7399.02,108.063857328091,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,3.2352774483817,44.6277008056641,1675001657,7399.02,108.985662581152,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,3.4499032156808,44.7146759033203,1675001837,7399.02,109.880469574049,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,3.66789282822028,44.8021995415122,1675002017,7399.02,110.328749763972,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,3.8875252859933,44.8897705078125,1675002197,7406.64,110.777604958797,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,4.1090829031808,44.9773864746094,1675002377,7399.02,111.926747709302,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,4.33263266958842,45.0651265807071,1675002557,7406.64,112.376285329613,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,4.5572989327567,45.1525726318359,1675002737,7399.02,113.277017632258,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,4.78568472513338,45.2407681739936,1675002917,7399.02,113.72819919059,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.01480102539062,45.3284912109375,1675003097,7399.02,114.632161027613,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.2556182116997,45.4199011851165,1675003277,6446.52,122.437672,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.48278064262576,45.5422404661017,1675003457,5341.62,135.427810481282,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.63358306884766,45.7259821487685,1675003637,4968.24,123.869953900927,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.78134918212891,45.9040910106594,1675003817,4366.26,135.466888784379,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,5.97168731689453,46.0238699185646,1675003997,4343.4,108.068755295611,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.18114936642531,46.1541595458984,1675004177,3360.42,129.120319954109,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.39987945556641,46.290009062169,1675004357,2171.7,114.280698031659,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.57785797119141,46.4151414774232,1675004537,1965.96,96.6785234847746,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.81728456078506,46.3867950439453,1675004717,1805.94,106.55077890225,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.89234161376953,46.3794359110169,1675004897,922.02,95.4068264145894,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.73696378382241,46.4570159912109,1675005077,853.44,85.1385392134837,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
461fbd,6.61205291748047,46.5010769084348,1675005257,914.4,44.2900134020756,FALSE,NA,461fbd_2023-01-29 11:53:17,2023-01-29,2023-01-29
a4330b,7.12387847900391,46.4765904313427,1674990260,2225.04,73.0619157268212,FALSE,NA,a4330b_2023-01-29 12:04:20,2023-01-29,2023-01-29
a4330b,6.92214202880859,46.5028458934719,1674990440,1592.58,94.4701855599119,FALSE,NA,a4330b_2023-01-29 12:04:20,2023-01-29,2023-01-29
a4330b,6.72562408447266,46.531428967492,1674990620,1203.96,76.5761601529246,FALSE,NA,a4330b_2023-01-29 12:04:20,2023-01-29,2023-01-29
a4330b,6.61994934082031,46.5485136387712,1674990800,1143,67.9085566235566,FALSE,NA,a4330b_2023-01-29 12:04:20,2023-01-29,2023-01-29
a4330b,6.61658477783203,46.5444170418432,1674990980,662.94,24.7414941180109,FALSE,NA,a4330b_2023-01-29 12:04:20,2023-01-29,2023-01-29
4b1bdd,6.61692810058594,46.5477688029661,1674994327,693.42,31.4484796942751,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.63388824462891,46.6093108613612,1674994507,1150.62,53.9847640732608,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.70447540283203,46.530684131687,1674994687,1165.86,59.1140703649456,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.80994415283203,46.465790312169,1674994867,1082.04,61.8467820416116,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.89499273532774,46.3917388916016,1674995047,1211.58,66.8717838442417,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.93578952696265,46.3119049072266,1674995227,1615.44,44.7448001382713,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.97404070598323,46.2427368164062,1674995407,2057.4,46.3713555088699,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.01262683403201,46.1691741943359,1674995587,2407.92,51.4906791437484,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.05985464700838,46.0914459228516,1674995767,2651.76,52.5161408352352,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.11016399104421,46.1021118164062,1674995947,2796.54,59.6843730650709,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.04573822021484,46.1935528254105,1674996127,2491.74,63.2682465039296,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.9869697384718,46.2930908203125,1674996307,2042.16,68.6546671750156,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.92035675048828,46.3934015823623,1674996487,1287.78,65.7885179715286,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.81373410108613,46.4533538818359,1674996667,1036.32,62.8906474957725,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.68373870849609,46.4842715505826,1674996847,1013.46,60.9393607780419,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.61493682861328,46.5277513407044,1674997027,807.72,34.605680846364,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
a63552,-0.707345357755287,44.8343671378443,1674995303,152.4,60.0226310688591,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,-0.595942905971015,44.9114685058594,1674995483,1981.2,72.7533681881465,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,-0.445951136147073,44.9071282855535,1674995663,3680.46,73.9172072559071,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,-0.282830959413104,44.9125748973782,1674995843,5059.68,73.7110471785748,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,-0.107443673270097,44.9198913574219,1674996023,5905.5,94.3131743992374,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,0.134917468559451,44.929752673133,1674996203,5913.12,111.804908800914,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,0.390537806919643,44.9394378662109,1674996383,5905.5,112.291471248643,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,0.644106981230945,44.9485597772113,1674996563,5905.5,111.263902650836,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,0.89813232421875,44.9571075439453,1674996743,5905.5,111.752820618984,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,1.15219116210938,44.9650726318359,1674996923,5897.88,111.752820618984,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,1.40625,44.9725807319253,1674997103,5897.88,111.216320420742,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,1.65952410016741,44.9794464111328,1674997283,5897.88,111.196091807374,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,1.91077096121652,44.9856262207031,1674997463,5890.26,110.664067161113,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,2.16289985470656,44.9913412837659,1674997643,5890.26,110.149896880296,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,2.42608206612723,44.9966583251953,1674997823,5890.26,118.362373987443,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,2.68789896150915,45.0276985815016,1674998003,5890.26,116.161865296353,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,2.9280526297433,45.0708618164062,1674998183,5890.26,116.786719686585,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,3.20117485232469,45.1193599377648,1674998363,5890.26,116.161865296353,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,3.46023559570312,45.1646575927734,1674998543,5890.26,115.415600255348,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,3.71826916206174,45.2090195478019,1674998723,5882.64,117.036857981543,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,3.97450516863567,45.2613908153469,1674998903,5882.64,116.870536020457,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,4.22568184988839,45.3274841308594,1674999083,5882.64,117.353009600734,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,4.47777884347098,45.3931274414062,1674999263,5882.64,117.835753658426,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,4.73203386579241,45.4585876464844,1674999443,5875.02,117.17584392517,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,4.98652016244284,45.5234799142611,1674999623,5875.02,118.143047449406,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,5.25059397627668,45.5900115966797,1674999803,5318.76,124.475251246049,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,5.52230462795351,45.6577606201172,1674999983,4762.5,124.64841174807,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,5.67336663967226,45.8124389648438,1675000163,3528.06,127.151992174398,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,5.78155517578125,45.9982452392578,1675000343,2545.08,120.182971091397,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,5.94957733154297,46.1294503939354,1675000523,1325.88,104.767376319093,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,6.01521561785442,46.265625,1675000703,1036.32,86.8816567994476,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,6.15689905678354,46.3576354980469,1675000883,1036.32,79.7056231542648,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,6.29393005371094,46.4457728499073,1675001063,1036.32,79.0052672811918,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,6.47032928466797,46.4695610434322,1675001243,1028.7,63.7744588731417,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
a63552,6.59303283691406,46.4850163863877,1675001423,1028.7,52.7775418303695,FALSE,NA,a63552_2023-01-29 13:28:23,2023-01-29,2023-01-29
4b4455,9.08933258056641,46.2322377350371,1674996731,312.42,5.54073144808301,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.99204161108994,46.1917419433594,1674996911,1028.7,64.5212047028671,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.82380676269531,46.1850337658898,1674997091,1501.14,68.935496,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.67233276367188,46.178097482455,1674997271,2156.46,71.0007273186869,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.50843048095703,46.194437317929,1674997451,2506.98,70.3660858546603,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
