ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a0d76f,7.15415954589844,47.0682678222656,1676898061,655.32,60.5428683953247,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.23909759521484,47.1336822509766,1676898241,914.4,38.5249522283245,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.34457162710336,47.1800412970074,1676898421,899.16,56.9942661152441,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.46857452392578,47.2198791503906,1676898601,853.44,57.8034552846281,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.5992431640625,47.2501831054688,1676898781,944.88,55.0334869677761,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.71645355224609,47.2890930175781,1676898961,1112.52,52.9277628414858,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.81539916992188,47.2655639648438,1676899141,1714.5,56.4717998747056,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.91156475360577,47.2832476082495,1676899321,1630.68,32.7188001744428,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.95480581430288,47.3557294425318,1676899501,1470.66,59.4110437106337,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,8.06121826171875,47.4262560828257,1676899681,1402.08,68.0506554312427,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,8.20573073167067,47.4527908583819,1676899861,937.26,68.22543837341,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,8.23136901855469,47.4440460205078,1676900041,441.96,0,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
3d2b5c,6.61718601133765,46.5500335693359,1676898600,701.04,39.2632342620574,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,6.65382943502287,46.6006164550781,1676898780,1440.18,36.1284758452215,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,6.7459404177782,46.6285400390625,1676898960,1767.84,51.2511204187265,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,6.8612968630907,46.6585235595703,1676899140,1661.16,50.7321083570119,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,6.95702529535061,46.7068634033203,1676899320,1676.4,50.004380208907,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.04566955566406,46.7589297537076,1676899500,1752.6,50.9325541357497,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.14015197753906,46.8140476032839,1676899680,1737.36,54.0141702111147,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.23676300048828,46.8695983886719,1676899860,1729.74,52.957755909349,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.33358001708984,46.9241638183594,1676900040,1744.98,52.6294063859491,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.43337777944711,46.9776321669756,1676900220,1744.98,53.6232301858312,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.53119659423828,47.0355377197266,1676900400,1714.5,58.2231528397683,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.59114074707031,47.1173858642578,1676900580,1676.4,51.0830199115221,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.68930288461538,47.1744550284693,1676900760,1813.56,56.805893242297,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.80070495605469,47.2300872802734,1676900940,1752.6,58.2390598739967,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.87740854116586,47.3061513092558,1676901120,1706.88,56.4717998747056,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.91607196514423,47.3931574417373,1676901300,1775.46,55.559952,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.92121124267578,47.4795227050781,1676901480,1912.62,52.4959791526281,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.9223398061899,47.5720111394333,1676901660,1874.52,57.1056012682976,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.92367788461538,47.6559448242188,1676901840,2103.12,49.389303323154,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.9241708608774,47.7375508971133,1676902020,2293.62,55.6575154317625,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.93157958984375,47.8263244628906,1676902200,2247.9,53.0276737616313,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.94874924879808,47.9126338635461,1676902380,2308.86,54.7200132131262,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.97435760498047,47.9990844726562,1676902560,2270.76,53.1149416510059,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,7.99578094482422,48.0839996337891,1676902740,2225.04,53.9774100356642,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.01677997295673,48.1680908203125,1676902920,2202.18,54.9877830784148,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.03706242487981,48.2563018798828,1676903100,1973.58,55.2279055441396,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.05926674290707,48.3491076453257,1676903280,1744.98,61.2447688602425,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.0837691457648,48.4414672851562,1676903460,1569.72,58.214061154385,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.10747648540296,48.5347579697431,1676903640,1440.18,59.6333579274254,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.12509390024038,48.6201324462891,1676903820,990.6,64.0415630174701,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.09287623355263,48.7208272643008,1676904000,746.76,55.7976122173333,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
3d2b5c,8.11347559878701,48.7947987701933,1676904180,548.64,43.3020077759515,FALSE,NA,3d2b5c_2023-02-20 14:10:00,2023-02-20,2023-02-20
4b1bdd,6.61685943603516,46.5472101761123,1676901527,685.8,31.9328448476018,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.59632873535156,46.6094039658369,1676901707,1219.2,42.4377325180137,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.54704768483232,46.6739959716797,1676901887,1592.58,50.3892580212369,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.47486114501953,46.6558165469412,1676902067,1295.4,71.1980088097339,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.46112823486328,46.553401623742,1676902247,1341.12,67.4471203404467,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.56238835032393,46.4872283935547,1676902427,1082.04,56.58884,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.61294555664062,46.5013562218618,1676902607,1097.28,41.673139459254,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b28e3,6.61653286073266,46.5438652038574,1676904943,NA,NA,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.54758360327744,46.5333709716797,1676905123,1463.04,56.7872546089539,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.63862609863281,46.4620195809057,1676905303,1851.66,65.1152806289573,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.73897347799162,46.3936614990234,1676905483,2301.24,58.2072414584223,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.82961068502287,46.3241729736328,1676905663,2743.2,58.8920427972004,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.90745283917683,46.2436065673828,1676905843,3078.48,62.9936625484277,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.9694853991997,46.1498565673828,1676906023,3345.18,64.3055,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.01209091558689,46.0494689941406,1676906203,3558.54,65.1538807082237,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.10657501220703,45.9904454118114,1676906383,3512.82,62.7958929718051,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.24774932861328,45.9915626655191,1676906563,3672.84,58.576627905234,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.30704702982089,45.9810791015625,1676906743,3710.94,62.0433114105229,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.30704702982089,45.9810791015625,1676906923,3710.94,62.0433114105229,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.27102661132812,46.3167765989142,1676908003,3406.14,67.7759225972878,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.1143173589939,46.3492584228516,1676908183,2956.56,73.5079092960051,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.95997284679878,46.4070739746094,1676908363,2423.16,74.60147544185,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.80067443847656,46.4587143720207,1676908543,1836.42,77.1940321373756,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.63239269721799,46.4978942871094,1676908723,1013.46,63.8346029266807,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b1bdd,6.61695154701791,46.5481452941895,1676905825,NA,NA,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,6.62001800537109,46.6126160702463,1676906005,1181.1,41.475801250657,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,6.68216612280869,46.6565551757812,1676906185,1653.54,41.6826643855433,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,6.79257202148438,46.6793254270392,1676906365,1729.74,51.5677187546485,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,6.89117431640625,46.7257845603814,1676906545,1706.88,49.0910057028008,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,6.98867797851562,46.7702884997352,1676906725,1722.12,51.2511204187265,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,7.08267974853516,46.8209373344809,1676906905,1714.5,51.6625760569153,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,7.18767119616997,46.8092193603516,1676907085,1432.56,55.6765322651292,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,7.14586955745046,46.7324523925781,1676907265,1295.4,62.1370839874636,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
4b1bdd,7.11392211914062,46.7438933808925,1676907445,1005.84,42.701950947785,FALSE,NA,4b1bdd_2023-02-20 16:10:25,2023-02-20,2023-02-20
391a38,6.61649894714355,46.5434859970869,1676909571,NA,NA,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.60492687690549,46.5211029052734,1676909751,906.78,45.0425027607989,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.58685302734375,46.5403669971531,1676909931,883.92,47.5436442171882,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.6170654296875,46.5505619372352,1676910111,723.9,34.9973194350854,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.65709686279297,46.5905503095207,1676910291,1287.78,50.8337316246201,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.7313232421875,46.5304513704979,1676910471,1615.44,54.5650261411098,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.80335068121189,46.4565124511719,1676910651,1592.58,54.5844235914706,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.91033172607422,46.4345537605932,1676910831,1318.26,58.3593581557507,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.87661743164062,46.4536867303363,1676911011,1356.36,49.0478582493287,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.84716201410061,46.4693298339844,1676911191,1074.42,51.4675447735971,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.734619140625,46.4720306396484,1676911371,1165.86,52.7900765750731,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.60673560165777,46.4873657226562,1676911551,1203.96,58.0045590812133,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.61335754394531,46.5048010874603,1676911731,1013.46,50.6616343731717,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
460861,6.61666684034394,46.5452156066895,1676911059,NA,NA,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,6.48568502286585,46.52490234375,1676911239,2110.74,84.2573841071108,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,6.30628632336128,46.5852355957031,1676911419,3733.8,87.4327809954216,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,6.11959075927734,46.6476233530853,1676911599,5074.92,87.4327809954216,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,5.93158721923828,46.7100499039989,1676911779,6126.48,91.8105998127754,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,5.72573089599609,46.7778765144995,1676911959,7056.12,100.790332717902,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,5.49330139160156,46.8537101099047,1676912139,7581.9,127.021838812372,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,5.26576115534856,47.0147808527542,1676912319,7589.52,146.384405166273,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,5.04695012019231,47.2002449682203,1676912499,7581.9,147.430172550637,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,4.82698059082031,47.3850402832031,1676912679,7581.9,147.354758855841,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,4.60450744628906,47.5701599121094,1676912859,7581.9,147.753833714827,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,4.38129131610577,47.7543097027278,1676913039,7574.28,148.007067640279,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,4.15339543269231,47.938470355535,1676913219,7574.28,148.334822568293,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,3.92521784855769,48.1230965307203,1676913399,7566.66,149.059205775704,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,3.69639346474095,48.3085140939486,1676913579,7566.66,148.802426783515,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,3.46977820763221,48.4941101074219,1676913759,7559.04,147.753833714827,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
