ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,0.428878784179688,47.7837524414062,1664015363,1897.38,115.841320608585,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,0.16571044921875,47.78796697067,1664015543,731.52,102.026061421468,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,0.179584209735577,47.9081648487156,1664015723,342.9,57.8034552846281,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
461fbd,6.61651611328125,46.5435791015625,1664011954,670.56,48.9398231880827,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.48316955566406,46.4787783865201,1664012134,1280.16,73.6535782703714,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.5006103515625,46.3581149860964,1664012314,2438.4,78.6493858895016,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.50504507669588,46.2335357666016,1664012494,4137.66,87.6972371440068,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.60889434814453,46.1095725883872,1664012674,5516.88,86.6528960499682,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.72825510908918,45.9658813476562,1664012854,5943.6,123.089797974515,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,6.87709808349609,45.7861276400291,1664013034,5951.22,131.12772900865,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,7.02689566263338,45.6038360595703,1664013214,5951.22,129.979344074952,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,7.21386421017531,45.4314461400953,1664013394,5958.84,137.279456103765,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,7.43663242885045,45.2747955322266,1664013574,5958.84,139.015105769624,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,7.68868795255335,45.1381204896054,1664013754,5958.84,137.886347682177,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,7.93840680803571,45.0016021728516,1664013934,5958.84,138.608055175371,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,8.18642220846037,44.8647191969015,1664014114,5966.46,138.923694810291,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,8.4368301019436,44.7254814535885,1664014294,5966.46,139.645726672484,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,8.67397401391006,44.5800522626457,1664014474,5852.16,128.25244717377,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,8.8332039969308,44.4224853515625,1664014654,4754.88,113.394940977107,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,8.9210946219308,44.2524261474609,1664014834,3954.78,111.692415285071,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,9.09674356150073,44.1772155761719,1664015014,3238.5,104.797685107476,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,9.28185041560683,44.1349639892578,1664015194,2651.76,77.6520798319956,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,9.19039045061384,44.2160797119141,1664015374,2232.66,100.560315031759,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,9.29456757336128,44.312982074285,1664015554,1554.48,94.6381227371957,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461fbd,9.10719708698552,44.354367013705,1664015734,1257.3,89.1874398181247,FALSE,NA,461fbd_2022-09-24 11:32:34,2022-09-24,2022-09-24
461838,6.61680793762207,46.5466166350801,1664020234,NA,NA,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.60988412252287,46.4382934570312,1664020414,2225.04,73.4052282144055,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.54430110280107,46.3358459472656,1664020594,3962.4,79.6508181103508,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.57964324951172,46.2012339446504,1664020774,5501.64,83.6458101548932,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.62599182128906,46.0633927684719,1664020954,6690.36,89.8393634814973,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.73602592654345,45.9171752929688,1664021134,7178.04,127.666096381696,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,6.92921447753906,45.7503755213851,1664021314,7185.66,134.254114675519,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,7.14454650878906,45.5946582858845,1664021494,7185.66,135.49033035615,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,7.38274551019436,45.4551877813824,1664021674,7193.28,134.371354723298,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,7.62856619698661,45.3095855712891,1664021854,7193.28,141.620742994953,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,7.87572348990092,45.1618621308925,1664022034,7200.9,141.288651926117,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,8.12365276057546,45.0125691042108,1664022214,7200.9,141.953921520486,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,8.37060110909598,44.863037109375,1664022394,7208.52,143.404436985098,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,8.61890520368303,44.7112884521484,1664022574,7208.52,145.189914305163,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,8.86831144007241,44.5577537407309,1664022754,7216.14,145.306526874983,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,9.1887236804497,44.4678613695048,1664022934,7216.14,148.368717680899,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,9.49166434151786,44.3934173583984,1664023114,7223.76,139.261425610562,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,9.7904532296317,44.3192138671875,1664023294,7223.76,141.542234070242,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,10.0895355968941,44.2440847623146,1664023474,7231.38,140.740633889733,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,10.3788103376116,44.1702063608978,1664023654,7231.38,140.572234837,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,10.6320190429688,44.0312013787738,1664023834,7239,136.502265015347,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,10.8716256277902,43.891917083223,1664024014,7216.14,138.595643781903,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,11.1310027366461,43.7401428222656,1664024194,6263.64,152.894626235139,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,11.3882446289062,43.5884430448888,1664024374,5608.32,131.284052620575,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,11.5964525799419,43.464111328125,1664024554,4945.38,122.778718659166,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,11.8012128557478,43.3413903187897,1664024734,4274.82,117.312409265606,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,12.0108032226562,43.2149505615234,1664024914,3497.58,116.915817128712,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,12.1714128766741,43.0810236526748,1664025094,3147.06,118.094875407783,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,12.2692374295967,42.9261932373047,1664025274,1805.94,111.705446649361,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
461838,12.4533299037388,42.9277736857786,1664025454,1295.4,108.835002284375,FALSE,NA,461838_2022-09-24 13:50:34,2022-09-24,2022-09-24
4d02dc,6.61670033524676,46.5457305908203,1664023071,NA,NA,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.57545471191406,46.4364624023438,1664023251,2331.72,79.73882,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.49064226848323,46.3408355712891,1664023431,4099.56,78.9181241633219,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.57003021240234,46.1989063327595,1664023611,5402.58,102.420878052591,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.65972453791921,46.0351867675781,1664023791,6355.08,109.105798464322,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.79188537597656,45.8581905041711,1664023971,6568.44,141.889586663835,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,6.98277282714844,45.6948387016684,1664024151,7193.28,127.99011070493,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,7.1734023675686,45.5301368842691,1664024331,7193.28,129.836737936825,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,7.38660539899554,45.3799896240234,1664024511,7124.7,141.542234070242,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,7.68866402762277,45.2938842773438,1664024691,6454.14,158.23648518138,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.03482427829649,45.3092930680614,1664024871,5250.18,146.333774394881,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.35353306361607,45.3223571777344,1664025051,3337.56,143.282582332839,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.65253727610518,45.3347571421478,1664025231,2034.54,126.073421468008,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.77727229420732,45.1933779958951,1664025411,1303.02,114.26332812047,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.81244194216845,45.3415072166314,1664025591,1280.16,107.282236127401,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4d02dc,8.76650129045759,45.5096282958984,1664025771,899.16,98.6713784268527,FALSE,NA,4d02dc_2022-09-24 14:37:51,2022-09-24,2022-09-24
4b43ad,6.61745397056021,46.5473785400391,1664024053,678.18,16.1456755727024,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.54972727705793,46.6094055175781,1664024233,876.3,56.8989948261012,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.47275599037729,46.6819610595703,1664024413,952.5,50.9403477479147,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.40315358231707,46.7403259277344,1664024593,1303.02,48.766469273632,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.40544128417969,46.7870007531118,1664024773,1371.6,55.0262730879075,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.4471435546875,46.8842018256753,1664024953,1394.46,58.793094740329,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.4471435546875,46.8842018256753,1664025133,1394.46,58.793094740329,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.7737051156851,46.9628285553496,1664026573,1295.4,60.189948,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b43ad,6.9115976186899,46.9966254800053,1664026753,929.64,57.0290816991849,FALSE,NA,4b43ad_2022-09-24 14:54:13,2022-09-24,2022-09-24
4b1af2,6.61665344238281,46.5448360119836,1664035694,670.56,34.529119511764,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.66072938500381,46.4911651611328,1664035874,1272.54,59.1342133521193,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.76094613424162,46.4819183349609,1664036054,1554.48,51.137389730928,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.78198093321265,46.5663757324219,1664036234,1447.8,60.9393607780419,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.76228593035442,46.6035461425781,1664036414,1516.38,60.3655700757773,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.65174102783203,46.6175040552172,1664036594,1173.48,47.6881541073425,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.61778891958842,46.5563507080078,1664036774,746.76,36.615983111245,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.58938524199695,46.5033416748047,1664036954,1135.38,53.4081083434698,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.48943645198171,46.5550231933594,1664037134,1051.56,63.7184116529546,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.51516053734756,46.6400299072266,1664037314,1013.46,65.89905152195,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.62998106421494,46.6343536376953,1664037494,1143,52.7775418303695,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b1af2,6.6179228991997,46.5589141845703,1664037674,769.62,33.5021163535347,FALSE,NA,4b1af2_2022-09-24 18:08:14,2022-09-24,2022-09-24
4b43ad,6.61797523498535,46.5471636238745,1664040430,NA,NA,FALSE,NA,4b43ad_2022-09-24 19:27:10,2022-09-24,2022-09-24
4b43ad,6.69797571693979,46.5064086914062,1664040610,899.16,54.8021718131255,FALSE,NA,4b43ad_2022-09-24 19:27:10,2022-09-24,2022-09-24
4b43ad,6.79483795166016,46.4515453273967,1664040790,899.16,52.2331690955376,FALSE,NA,4b43ad_2022-09-24 19:27:10,2022-09-24,2022-09-24
4b43ad,6.88719177246094,46.3956826420154,1664040970,891.54,51.7009821403192,FALSE,NA,4b43ad_2022-09-24 19:27:10,2022-09-24,2022-09-24
