ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b42f1,8.55243389423077,47.3738848152807,1675860663,586.74,26.9531346410454,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.45610809326172,47.3295593261719,1675860843,1325.88,49.0990916290701,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.33127593994141,47.2727508544922,1675861023,1432.56,68.4906406119522,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.20259857177734,47.2095794677734,1675861203,1463.04,65.6334582697474,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.07628925030048,47.1541117005429,1675861383,1470.66,60.6455075591176,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.95818622295673,47.104766328456,1675861563,1531.62,56.9942661152441,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.84163254957933,47.0584002995895,1675861743,1569.72,57.5303900558202,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.72317739633413,47.0099394200212,1675861923,1562.1,57.2606446205935,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.61084747314453,46.9593200683594,1675862103,1577.34,58.666919485462,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.49658966064453,46.9082336425781,1675862283,1584.96,56.2252225876387,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.38363647460938,46.8592963784428,1675862463,1584.96,57.3691563118658,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.26926477943979,46.8094940185547,1675862643,1546.86,59.9167164840484,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.15236756859756,46.7601470947266,1675862823,1470.66,58.3593581557507,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.01838795731707,46.70361328125,1675863003,1135.38,65.4699471626994,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.89586360280107,46.6421813964844,1675863183,1242.06,64.8281092634953,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.76563542063643,46.5858306884766,1675863363,1211.58,65.0725907443065,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.64659453601372,46.5328674316406,1675863543,838.2,37.4838739737907,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.64096069335938,46.5245857885328,1675863723,640.08,0,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.64102935791016,46.5245857885328,1675863903,632.46,0,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,6.61651611328125,46.5444030761719,1675864083,678.18,19.0413786768795,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b43b1,NA,NA,1675859565,NA,26.0798247095244,FALSE,NA,4b43b1_2023-02-08 13:32:45,2023-02-08,2023-02-08
4b43b1,6.89251411251906,46.3879852294922,1675859745,861.06,57.9771769117498,FALSE,NA,4b43b1_2023-02-08 13:32:45,2023-02-08,2023-02-08
4b43b1,6.78445955602134,46.450927734375,1675859925,868.68,61.0131451527208,FALSE,NA,4b43b1_2023-02-08 13:32:45,2023-02-08,2023-02-08
4b43b1,6.66963902915396,46.5124969482422,1675860105,876.3,50.9741062977787,FALSE,NA,4b43b1_2023-02-08 13:32:45,2023-02-08,2023-02-08
391a38,6.61679077148438,46.5463256835938,1675863995,685.8,31.587029170891,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.59501238567073,46.5251312255859,1675864175,876.3,43.4210240547694,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61728649604611,46.5466690063477,1675864355,NA,11.3294538761125,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61636538621856,46.5422172546387,1675864535,NA,11.3294538761125,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.59962463378906,46.5244926840572,1675864715,868.68,43.142808679008,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58664703369141,46.546511892545,1675864895,845.82,50.2209075551814,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61672210693359,46.5453480865996,1675865075,662.94,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61696829446932,46.5412673950195,1675865255,NA,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61696243286133,46.541158385196,1675865435,NA,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58637237548828,46.5320341465837,1675865615,861.06,45.2739948829162,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61725300114329,46.546199798584,1675865795,NA,9.78796463761655,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.60614776611328,46.5542861162606,1675865975,868.68,37.4520885188103,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61548614501953,46.532220355535,1675866155,754.38,36.1028281232205,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61680793762207,46.5414842508607,1675866335,NA,11.3644394062518,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58831340510671,46.5533752441406,1675866515,891.54,46.0736230212022,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61452484130859,46.520209878178,1675866695,830.58,37.0970844070959,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
39c949,6.62522478801448,46.0924072265625,1675865957,2423.16,98.3395735259137,FALSE,NA,39c949_2023-02-08 15:16:17,2023-02-08,2023-02-08
39c949,6.62596167587652,46.2500610351562,1675866137,2141.22,98.6472360146533,FALSE,NA,39c949_2023-02-08 15:16:17,2023-02-08,2023-02-08
39c949,6.67345744807546,46.3955841064453,1675866317,1501.14,87.4252133508845,FALSE,NA,39c949_2023-02-08 15:16:17,2023-02-08,2023-02-08
39c949,6.65530321074695,46.4797210693359,1675866497,998.22,70.2851760718615,FALSE,NA,39c949_2023-02-08 15:16:17,2023-02-08,2023-02-08
4b1bdd,6.61698504192073,46.5475616455078,1675866912,708.66,34.605680846364,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.6147743783346,46.522705078125,1675867092,830.58,35.3209922531503,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.58822631835938,46.5369686837924,1675867272,853.44,57.9200891481353,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.61740875244141,46.5502826238083,1675867452,746.76,34.5635930990964,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.61370254144436,46.5222015380859,1675867632,830.58,33.9883616283374,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1c48,7.01678020198171,46.2075347900391,1675873513,1836.42,60.7588637469305,FALSE,NA,4b1c48_2023-02-08 17:22:13,2023-02-08,2023-02-08
4b1c48,6.96285340844131,46.3026580810547,1675873693,1821.18,63.7184116529546,FALSE,NA,4b1c48_2023-02-08 17:22:13,2023-02-08,2023-02-08
4b1c48,6.89309692382812,46.3987550897113,1675873873,1546.86,71.6703765784764,FALSE,NA,4b1c48_2023-02-08 17:22:13,2023-02-08,2023-02-08
4b1c48,6.7572616949314,46.4581604003906,1675874053,1104.9,71.7460356862677,FALSE,NA,4b1c48_2023-02-08 17:22:13,2023-02-08,2023-02-08
4b1c48,6.61222876572027,46.4975738525391,1675874233,1021.08,57.6544622899924,FALSE,NA,4b1c48_2023-02-08 17:22:13,2023-02-08,2023-02-08
