ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.47907685070503,46.3552551269531,1681028150,3870.96,60.7392595456665,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.62355041503906,46.3438234490863,1681028330,3931.92,62.383626950065,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.75215911865234,46.3805531647246,1681028510,3817.62,55.6789089126134,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.86614227294922,46.4273847159693,1681028690,3924.3,63.4353468187325,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.95142197027439,46.469970703125,1681028870,3840.48,67.321439927812,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.95142197027439,46.469970703125,1681029050,3840.48,67.321439927812,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.96797180175781,46.3402389267744,1681029230,3543.3,66.5941747184538,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.88001083746189,46.3334197998047,1681029410,3535.68,70.5257507013005,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.88001083746189,46.3334197998047,1681029590,3535.68,70.5257507013005,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.49336242675781,46.3135644945048,1681029770,3528.06,71.0193621914045,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.3285507574314,46.2917633056641,1681029950,3482.34,72.6532634374914,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.16727447509766,46.2951298083289,1681030130,3436.62,66.1315711024046,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.17052180592607,46.3653717041016,1681030310,3147.06,64.5109494052258,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.07104194455031,46.4310150146484,1681030490,2895.6,72.4398531922077,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.96697998046875,46.4757990432998,1681030670,2644.14,64.0890693035148,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.91850280761719,46.4802680581303,1681030850,2217.42,70.2211348958556,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.82044982910156,46.4971199682203,1681031030,1699.26,70.7037729668644,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.67103576660156,46.5386911165916,1681031210,1173.48,58.1481039230131,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.59200286865234,46.5178357140493,1681031390,883.92,42.2877974724619,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b39c9,12.6505851745606,55.6140964314089,1681027360,160.02,67.8520238198527,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,12.7490329742432,55.5536716267214,1681027540,2758.44,96.6456685014742,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,12.557539506392,55.4215098235567,1681027720,5151.12,107.502795354869,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,12.3532936789773,55.2793392892611,1681027900,7109.46,120.279823626905,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,12.1290678136489,55.1215209960938,1681028080,8572.5,132.407132604272,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,11.8872902610085,54.9496563410355,1681028260,9646.92,140.519509890396,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,11.6412630948153,54.7726647328522,1681028440,10546.08,140.198024641225,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,11.4006581025965,54.5798950195312,1681028620,10866.12,162.806693408124,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,11.1392211914062,54.3455945031118,1681028800,10866.12,178.938532284187,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,10.8685389927455,54.099609375,1681028980,10866.12,182.090649516398,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,10.5976059857537,53.8521407822431,1681029160,10866.12,183.209247312164,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,10.329110281808,53.6024780273438,1681029340,10873.74,183.826469669714,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,10.063241141183,53.3501586914062,1681029520,10873.74,185.132664294788,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,9.79886300223214,53.0956420898438,1681029700,10873.74,186.005478970242,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,9.53605651855469,52.8390197753906,1681029880,10873.74,188.025587256449,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,9.27375793457031,52.5791473388672,1681030060,10881.36,189.779639704814,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,9.0118408203125,52.3161163330078,1681030240,10881.36,191.365561821963,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,8.75091552734375,52.0502471923828,1681030420,10881.36,192.686578000362,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,8.49206048089105,51.7828674316406,1681030600,10888.98,192.863676517395,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,8.2381872228674,51.5168151855469,1681030780,10888.98,193.748106872429,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,7.98194885253906,51.2446568375927,1681030960,10896.6,193.225604690451,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,7.73155418602196,50.9747772216797,1681031140,10904.22,194.558476794749,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,7.48176574707031,50.7019974013506,1681031320,10904.22,196.151634906316,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,7.23203960217928,50.4255523681641,1681031500,10911.84,198.191178452436,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.98351885821368,50.1466292041843,1681031680,10911.84,200.232416820304,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.73833073796453,49.8677812996557,1681031860,10919.46,200.172269199429,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.68146906672297,49.5502484855005,1681032040,10919.46,202.837773548498,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.70074462890625,49.2269439697266,1681032220,10622.28,205.268957918002,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.69024015727796,48.8892532607256,1681032400,10584.18,203.228821665612,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.68208195612981,48.5641937255859,1681032580,10035.54,204.771976989792,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.67368838661595,48.2356598417638,1681032760,10035.54,204.780377586542,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.66546161358173,47.9026251324153,1681032940,10035.54,204.780377586542,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.65736271784856,47.5690783484507,1681033120,9631.68,199.122393496807,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.64912297175481,47.2418626688294,1681033300,7231.38,189.349638570929,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.63588303786058,46.9569164211467,1681033480,4800.6,164.702442260095,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.62421994092988,46.7099761962891,1681033660,3086.1,125.59178594361,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.62901306152344,46.5782139664989,1681033840,1120.14,60.7392595456665,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b39c9,6.57136498427973,46.5347442626953,1681034020,960.12,63.9588593437622,FALSE,NA,4b39c9_2023-04-09 10:02:40,2023-04-09,2023-04-09
4b43b2,6.22708511352539,46.3836256124206,1681028117,NA,NA,FALSE,NA,4b43b2_2023-04-09 10:15:17,2023-04-09,2023-04-09
4b43b2,6.3271201529154,46.4046020507812,1681028297,899.16,54.8793851966991,FALSE,NA,4b43b2_2023-04-09 10:15:17,2023-04-09,2023-04-09
4b43b2,6.44395037395198,46.4498291015625,1681028477,899.16,59.1632966707632,FALSE,NA,4b43b2_2023-04-09 10:15:17,2023-04-09,2023-04-09
4b43b2,6.56858825683594,46.4971665204582,1681028657,899.16,61.4626034942164,FALSE,NA,4b43b2_2023-04-09 10:15:17,2023-04-09,2023-04-09
4b1bdd,6.61685943603516,46.5481412208686,1681031263,701.04,31.3979464859025,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.63086700439453,46.5966952049126,1681031443,1242.06,34.9859744719795,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.68712336842607,46.5517730712891,1681031623,1760.22,40.9621492200085,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.75205993652344,46.5055924755032,1681031803,2202.18,45.8346219585323,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.84260670731707,46.4716644287109,1681031983,2606.04,46.245625696362,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.92044886147104,46.4119720458984,1681032163,2857.5,58.6781961639872,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.01034918064024,46.3509063720703,1681032343,3048,56.1310034638976,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.13795471191406,46.3361888820842,1681032523,3093.72,56.6005307014985,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.25578308105469,46.3635150456833,1681032703,3055.62,58.9616564924231,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.25801049209223,46.4338531494141,1681032883,2667,56.1333608693905,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.32345953220274,46.5266418457031,1681033063,2628.9,56.0248175503764,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.41831709698933,46.5847778320312,1681033243,2682.24,58.2208800515235,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.5399169921875,46.6370094428628,1681033423,2453.64,59.384310076292,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.67415116472942,46.658203125,1681033603,2125.98,64.4699119014512,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.62334442138672,46.7177310232389,1681033783,1889.76,60.2844084593649,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.49468547541921,46.7646789550781,1681033963,1828.8,61.1409714229828,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.35561463891006,46.7719116210938,1681034143,1943.1,61.218836,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.21071568931021,46.7752532958984,1681034323,1554.48,60.1723576005596,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.12600708007812,46.7186155157574,1681034503,1463.04,55.4502862508576,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.11721801757812,46.6310042041843,1681034683,1584.96,55.1631754869653,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.01684719178735,46.6012115478516,1681034863,1569.72,61.0716751236909,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.89577484130859,46.5693690413136,1681035043,1569.72,57.8400716191481,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.80369567871094,46.5004251771054,1681035223,1402.08,59.384310076292,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.67982147961128,46.4680938720703,1681035403,1203.96,58.8650734585259,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.6237510122904,46.4848480224609,1681035583,1104.9,49.6245172682867,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.61551126619665,46.5335998535156,1681035763,716.28,38.6689456103784,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
461838,6.27233923935309,46.1905517578125,1681033038,NA,NA,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.27861785888672,46.1404832742982,1681033218,1485.9,106.300862208262,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.46913854087271,46.2455291748047,1681033398,1524,116.441760103047,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.59852600097656,46.3357699119439,1681033578,1173.48,54.4363434521074,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.71388244628906,46.3862325377383,1681033758,1653.54,117.026681797485,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.77705383300781,46.4306899248543,1681033938,1295.4,87.3585898109951,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.6783477038872,46.5684356689453,1681034118,1188.72,112.409251301209,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
461838,6.61879376667302,46.5685272216797,1681034298,861.06,56.1592857986434,FALSE,NA,461838_2023-04-09 11:37:18,2023-04-09,2023-04-09
4b43b1,6.86496162414551,47.0465927124023,1681039897,NA,0,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b43b1,6.83448204627404,46.9853132862156,1681040077,1196.34,62.8422352559757,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b43b1,6.77539532001202,46.8858777062368,1681040257,1074.42,66.8955253067096,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b43b1,6.72544153725229,46.7818908691406,1681040437,1066.8,68.4113813165691,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b43b1,6.69039916992188,46.6754150390625,1681040617,1074.42,65.89905152195,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b43b1,6.65572357177734,46.5699276681674,1681040797,1082.04,67.0160810286451,FALSE,NA,4b43b1_2023-04-09 13:31:37,2023-04-09,2023-04-09
4b1bdd,6.61696829446932,46.547721862793,1681042182,NA,NA,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.62482452392578,46.6074487718485,1681042362,1158.24,42.5498370845222,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.69080780773628,46.5723724365234,1681042542,1584.96,47.920672606017,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.76998975800305,46.5202331542969,1681042722,1981.2,47.2896893222952,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.86243568978659,46.4721221923828,1681042902,2308.86,49.5925083310055,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.96988733803354,46.45166015625,1681043082,2621.28,49.045160273131,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.07546997070312,46.4145362983316,1681043262,2865.12,50.4102622981062,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.1685791015625,46.363037109375,1681043442,3093.72,53.8817162089509,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.2128593630907,46.2869567871094,1681043622,3238.5,55.6931666676794,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.13871002197266,46.212080616062,1681043802,3368.04,56.3779928334041,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.09339141845703,46.1240503343485,1681043982,3528.06,58.8942896846241,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.04848480224609,46.0327613959878,1681044162,3665.22,60.2778229982482,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.98902130126953,46.0831309173067,1681044342,3703.32,51.0830199115221,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.92475128173828,46.1517954680879,1681044522,3459.48,58.5946973520755,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.91417694091797,46.2393136751854,1681044702,2796.54,65.092922752534,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.87668609619141,46.3424268819518,1681044882,2270.76,65.8669154388335,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.79189542444741,46.4283142089844,1681045062,1767.84,62.567896641806,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.69252777099609,46.5040562516552,1681045242,1363.98,59.6976741920937,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.58737554782774,46.5429382324219,1681045422,845.82,49.8665830327471,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
461838,6.61666684034394,46.5454788208008,1681044017,NA,NA,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.62207794189453,46.6752288301112,1681044197,1607.82,117.214233730236,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.75833353182165,46.6100921630859,1681044377,1432.56,78.4067339085116,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.94837188720703,46.5162529379635,1681044557,1798.32,99.33565964615,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.06242370605469,46.4638351181806,1681044737,1706.88,117.632320024625,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.06242370605469,46.4638351181806,1681044917,1706.88,117.632320024625,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.19584395245808,46.5318145751953,1681045097,NA,NA,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.41088122856326,46.5635375976562,1681045277,2270.76,108.030790238891,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.53957366943359,46.5149960275424,1681045457,2560.32,114.836300259185,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.85515594482422,46.5053597143141,1681045637,3634.74,112.332708314206,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.99653625488281,46.6147574731859,1681045817,3566.16,129.770474674257,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,8.02166748046875,46.4425141932601,1681045997,3870.96,123.090873008668,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.88804626464844,46.2592380329714,1681046177,3954.78,130.114675136319,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.75346374511719,46.0703756041446,1681046357,4191,140.958594763297,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.63858795166016,46.0072507696637,1681046537,3939.54,107.677442774465,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.63858795166016,46.0072507696637,1681046717,3939.54,107.677442774465,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.07588195800781,46.146162647312,1681046897,2514.6,119.724062103801,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.98551940917969,46.3241784047272,1681047077,2354.58,128.142000822303,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.82093048095703,46.4040154925847,1681047257,1371.6,58.2436039429674,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.66669147770579,46.4468994140625,1681047437,1074.42,93.0290579624256,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.61534881591797,46.5304513704979,1681047617,746.76,47.3986937450338,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
4b1af2,6.61692810058594,46.5479084596795,1681044785,685.8,38.6689456103784,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.60405600943217,46.6151275634766,1681044965,1348.74,52.9652515224992,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.7243027105564,46.6144866943359,1681045145,1699.26,52.4631998930145,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.84428145245808,46.5949859619141,1681045325,2004.06,54.5528992321611,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.97444264481707,46.6140747070312,1681045505,2011.68,61.2447688602425,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.09013403915777,46.6613159179688,1681045685,1988.82,58.0797934824794,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.16995239257812,46.7275069931806,1681045865,2537.46,51.7368020956215,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.25701904296875,46.7836955442267,1681046045,2796.54,60.769752237143,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.39901733398438,46.7778299622616,1681046225,2621.28,59.1632966707632,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.52384948730469,46.7665177684719,1681046405,2811.78,61.4626034942164,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.63343811035156,46.7166603217691,1681046585,2727.96,57.7209836038256,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.74391937255859,46.6603321140095,1681046765,2674.62,62.7958929718051,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.71032565977515,46.6732635498047,1681046945,2727.96,57.1056012682976,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.5692451290968,46.6714782714844,1681047125,2727.96,62.7811405258175,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.42778778076172,46.6576786364539,1681047305,2667,56.7872546089539,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.37544362137957,46.5806121826172,1681047485,2758.44,60.2448848946623,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.29478789538872,46.5038909912109,1681047665,2651.76,60.8741826488231,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.2836005978468,46.4535827636719,1681047845,2727.96,56.1121406545054,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.17688583746189,46.3705444335938,1681048025,2766.06,59.455573055598,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.04833240043826,46.3504486083984,1681048205,2849.88,62.049709497068,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
