ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,2.9784921499399,48.8858184814453,1665300428,6316.98,136.494509535318,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.81954251802885,49.0800476074219,1665300608,6309.36,136.894312040786,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.69566462590144,49.2859954833984,1665300788,6309.36,136.703753061796,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.57708900853207,49.4924468994141,1665300968,6309.36,137.318007461916,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.54044382195724,49.7137298583984,1665301148,6309.36,137.598143477263,TRUE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.4751763594778,49.9322662353516,1665301328,6309.36,137.675056922888,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.32531573321368,50.1283341747219,1665301508,6309.36,136.677615139399,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,2.1060501901727,50.29833984375,1665301688,6301.74,136.281060881096,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,1.88563991237331,50.4675603317002,1665301868,6301.74,136.939736171389,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,1.66088706568668,50.6384582519531,1665302048,6134.1,144.913496505027,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,1.41604861697635,50.7992248535156,1665302228,5433.06,138.23331410654,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,1.15684509277344,50.9610140525689,1665302408,4533.9,140.062043875941,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,0.903402792440878,51.1172332763672,1665302588,3444.24,137.14058148319901,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,0.657101192989865,51.2677001953125,1665302768,2080.26,129.889724207848,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,0.420895138302365,51.3952331542969,1665302948,1242.06,107.867756257207,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,0.150765083931588,51.4481048583984,1665303128,739.14,111.643830435981,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,0.0524819863809122,51.3569183349609,1665303308,335.28,43.72774,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
4b0f56,6.61671708269817,46.5457763671875,1665308864,662.94,43.8365457142382,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,6.53907589796113,46.5414733886719,1665309044,1424.94,104.457470994889,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,6.521484375,46.399872343419,1665309224,2865.12,82.8510424913316,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,6.39507293701172,46.2981557037871,1665309404,4206.24,89.4866428714201,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,6.27754769674162,46.1760406494141,1665309584,5516.88,90.3211896130537,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,6.14561462402344,46.0371838585805,1665309764,6012.18,124.419959154679,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.98171234130859,45.8627526234772,1665309944,6019.8,130.960104530079,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.97307903010671,45.6800537109375,1665310124,6728.46,96.8029973319395,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.96387590680804,45.5261077880859,1665310304,7650.48,97.2965803314521,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.92235020228795,45.3543548583984,1665310484,7894.32,122.200755312718,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.84908089986662,45.1580913996292,1665310664,7886.7,127.237300464555,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.76200212751116,44.9617309570312,1665310844,7886.7,127.237300464555,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.67633492606027,44.7667236328125,1665311024,7886.7,126.59295124414,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.59076820931784,44.5705556061308,1665311204,7886.7,127.08432906155,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.50555717654345,44.3740120580641,1665311384,7886.7,127.575888735316,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.39808000837054,44.1838927188162,1665311564,7886.7,128.171944281844,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.27477885401526,43.9969482421875,1665311744,7886.7,126.801836857865,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.15214077261991,43.8096313476562,1665311924,7886.7,128.171944281844,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,5.03218539925509,43.6250610351562,1665312104,7886.7,125.186541157256,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.85458374023438,43.467546883276,1665312284,7886.7,126.400471600941,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.67512973519259,43.3123626708984,1665312464,7886.7,124.432721048773,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.52035086495536,43.1482450840837,1665312644,7886.7,125.000364896225,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.42672374636628,42.9561309814453,1665312824,7886.7,127.728271432321,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.33210893110795,42.7607116699219,1665313004,7886.7,127.901166187625,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.23909967595881,42.5673980712891,1665313184,7886.7,125.445246944855,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.14852489124645,42.3777008056641,1665313364,7886.7,123.333590364591,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,4.05938581986861,42.1898345947266,1665313544,7886.7,123.333590364591,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.97062128240412,42.0017395019531,1665313724,7894.32,122.677367140185,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.86559064998183,41.821878724179,1665313904,7894.32,120.324921481437,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.74908447265625,41.6482086181641,1665314084,7901.94,120.324921481437,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.63251442132994,41.4731559106859,1665314264,7894.32,120.784834234775,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.515625,41.2964436159295,1665314444,7894.32,122.395514918821,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.422607421875,41.1122131347656,1665314624,7901.94,123.998079803335,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.37068037553267,40.9150876837262,1665314804,7901.94,124.297591222443,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.31886985085227,40.7171941207627,1665314984,7901.94,125.306984987425,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.25494939630682,40.522186796544,1665315164,7909.56,123.818666416738,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.16741943359375,40.3332366943359,1665315344,7909.56,123.818666416738,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,3.08004205877131,40.1437636553231,1665315524,7764.78,130.011917800974,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.9903564453125,39.9481658935547,1665315704,6865.62,127.071833470186,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.90362548828125,39.7571938724841,1665315884,6614.16,128.385475795431,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.81475830078125,39.5608830856065,1665316064,5875.02,124.789524203722,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.68585868503736,39.3895568847656,1665316244,5158.74,125.02153525202,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.49055281929348,39.2660522460938,1665316424,4815.84,112.244324622759,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.31134033203125,39.1522475420418,1665316604,4815.84,111.520495878507,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,2.13194473930027,39.0376739501953,1665316784,4815.84,112.173567529392,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,1.95252128269361,38.9224548339844,1665316964,4815.84,112.173567529392,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,1.73679517663044,38.8525543212891,1665317144,4518.66,122.714035863215,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,1.49591064453125,38.7833676095736,1665317324,3451.86,120.605029538339,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,1.25835252844769,38.7144470214844,1665317504,2621.28,124.035424927454,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b0f56,1.05355304220448,38.7052001953125,1665317684,1645.92,109.770825835292,FALSE,NA,4b0f56_2022-10-09 11:47:44,2022-10-09,2022-10-09
4b1af2,6.61658310308689,46.5438079833984,1665317884,678.18,35.5301708549047,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.56124114990234,46.4991682666843,1665318064,1005.84,57.4198785594004,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.51917992568598,46.5666046142578,1665318244,1280.16,46.3256750589112,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.55677795410156,46.651021666446,1665318424,1424.94,57.3645429745328,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.50006103515625,46.7311380677304,1665318604,1584.96,61.2534107071686,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.56082916259766,46.8161890062235,1665318784,1676.4,58.970632918827,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.54356421493902,46.8432312011719,1665318964,1752.6,48.6306065555355,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.63752746582031,46.8998565673828,1665319144,1775.46,62.5721263458258,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.73828125,46.9358748096531,1665319324,1706.88,55.9113302949808,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.77476149338942,46.8905329300185,1665319504,1150.62,51.7009821403192,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.82560847355769,46.958638853946,1665319684,1089.66,44.9954732488769,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
4b1af2,6.84640502929688,46.9337768554688,1665319864,777.24,40.7223940131984,FALSE,NA,4b1af2_2022-10-09 14:18:04,2022-10-09,2022-10-09
391a38,6.61665344238281,46.5451618776483,1665325174,662.94,34.5022829078559,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.5804755978468,46.4968872070312,1665325354,1104.9,44.3527112177811,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.54677972560976,46.5728302001953,1665325534,1363.98,58.1526550993143,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.53277885623095,46.6669464111328,1665325714,1173.48,57.4935764925843,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.53733416301448,46.7531433105469,1665325894,1219.2,52.9277628414858,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.63594818115234,46.8115803346795,1665326074,1203.96,55.08395767412,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.73475999098558,46.8734017065016,1665326254,1127.76,56.8221970312588,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.8103262094351,46.9455576751192,1665326434,1104.9,54.9877830784148,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
391a38,6.86844635009766,46.9219665527344,1665326614,807.72,48.0668019776361,FALSE,NA,391a38_2022-10-09 16:19:34,2022-10-09,2022-10-09
4b2c12,6.51104736328125,46.5701138771186,1665328687,NA,2.12110695046525,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.51372528076172,46.5699276681674,1665328867,NA,5.46861473248646,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.51964885432546,46.5741577148438,1665329047,NA,5.82026945505172,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.53652191162109,46.5821243544756,1665329227,NA,5.29652515224992,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.54723358154297,46.5870123394465,1665329407,NA,5.46861473248646,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.56158447265625,46.5924589512712,1665329587,NA,9.27427110177398,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.56309509277344,46.5932503393141,1665329767,NA,9.15941501604289,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.57826995849609,46.6099625926907,1665329947,NA,4.74293932878758,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.57833862304688,46.6101488016419,1665330127,NA,4.65848855200397,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.58134646532012,46.6243286132812,1665330307,NA,5.54073144808301,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.5866386599657,46.6309661865234,1665330487,NA,6.50725907443065,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.59641917158918,46.6375122070312,1665330667,NA,0,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b43ad,6.61838722229004,46.5471752619339,1665330454,NA,NA,FALSE,NA,4b43ad_2022-10-09 17:47:34,2022-10-09,2022-10-09
4b43ad,6.50177764892578,46.5234685348252,1665330634,899.16,62.4853601865542,FALSE,NA,4b43ad_2022-10-09 17:47:34,2022-10-09,2022-10-09
4b43ad,6.36128495379192,46.4836120605469,1665330814,960.12,66.6815478383183,FALSE,NA,4b43ad_2022-10-09 17:47:34,2022-10-09,2022-10-09
4b43ad,6.21757507324219,46.4426538499735,1665330994,944.88,66.87772,FALSE,NA,4b43ad_2022-10-09 17:47:34,2022-10-09,2022-10-09
4b43ad,6.1788047232279,46.4321594238281,1665331174,746.76,0,FALSE,NA,4b43ad_2022-10-09 17:47:34,2022-10-09,2022-10-09
