ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.16390991210938,46.7529710672669,1662819510,1821.18,65.5789998662682,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.31367902057927,46.7854614257812,1662819690,1607.82,62.2817275390331,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.45697021484375,46.8009338378906,1662819870,1676.4,63.0587484237389,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.52048492431641,46.8327616028866,1662820050,1318.26,56.6729592239059,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.51293182373047,46.9011840820312,1662820230,678.18,33.8791743193784,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.48999962439904,46.9004951089115,1662820410,891.54,48.6877150744534,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
391a38,6.61682510375977,46.5468261201503,1662821401,NA,31.9328448476018,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.64324504573171,46.4942779541016,1662821581,1264.92,46.952703869989,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76496887207031,46.4937216548596,1662821761,1424.94,52.7900765750731,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76119232177734,46.4938147593353,1662821941,1463.04,54.7006638443412,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.75741577148438,46.5655052055747,1662822121,1402.08,54.531064,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.70008087158203,46.6215075476695,1662822301,1181.1,46.9075895632754,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.62372589111328,46.6164799059852,1662822481,1165.86,41.6826643855433,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.61754608154297,46.556474071438,1662822661,777.24,36.615983111245,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.61679077148438,46.5464420641883,1662825396,NA,NA,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.64873820979421,46.4925842285156,1662825576,1165.86,54.077828654198,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.76181030273438,46.4929302668167,1662825756,1386.84,52.6369487567886,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.77375793457031,46.4751007597325,1662825936,1287.78,62.1647624514393,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.78591156005859,46.5372014449815,1662826116,1280.16,51.7649289577606,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.74993133544922,46.6074953240863,1662826296,1143,48.261866820772,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.65180969238281,46.6353801145392,1662826476,1082.04,45.2008661081834,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.62040152200838,46.5778656005859,1662826656,998.22,38.1556563680555,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
