ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,6.61658310308689,46.5445976257324,1679901175,NA,NA,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.56879425048828,46.4876698639433,1679901355,2125.98,90.7887996089866,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.53639630573552,46.3283843994141,1679901535,3573.78,93.6302212970257,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.54180908203125,46.148210945776,1679901715,4732.02,117.835753658426,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.6460586175686,45.9529724121094,1679901895,5631.18,134.356582201012,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.78111006573933,45.7331085205078,1679902075,6141.72,150.231741695016,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,6.92073277064732,45.5025329589844,1679902255,6637.02,155.333126532395,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,7.10253034319196,45.2981872558594,1679902435,7421.88,144.254537454926,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,7.41550352515244,45.1946349063162,1679902615,7490.46,157.019231084316,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,7.73584877572409,45.0916613562632,1679902795,7498.08,151.913492687974,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,8.0533134646532,44.9882222838321,1679902975,7490.46,155.362939726142,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,8.3699471609933,44.8839111328125,1679903155,7482.84,151.913492687974,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,8.6846923828125,44.7789234226033,1679903335,7482.84,154.648403773728,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,8.99974543873857,44.6725981114274,1679903515,7482.84,154.868152037306,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,9.3145751953125,44.5652618408203,1679903695,7482.84,157.612242652183,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,9.63592529296875,44.4537506103516,1679903875,7475.22,158.523896454067,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,9.95394025530134,44.3427429199219,1679904055,7482.84,155.987700549639,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,10.2651828672828,44.2325398073358,1679904235,7475.22,157.827025907826,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,10.5874197823661,44.116485078456,1679904415,7475.22,157.491298347734,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,10.8584812709263,43.9513642909163,1679904595,7475.22,158.303371577765,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,11.1264038085938,43.7839050292969,1679904775,7475.22,157.914198159442,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,11.3885062081473,43.6183295815678,1679904955,6819.9,152.395297884156,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,11.6421863644622,43.4566497802734,1679905135,5943.6,152.348401945105,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,11.8955745253452,43.2937316894531,1679905315,5036.82,152.00840896883,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,12.1561165743096,43.1316375732422,1679905495,4145.28,150.556411463841,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b0f7f,12.2781372070312,42.9197201486361,1679905675,3101.34,142.663400320737,FALSE,NA,4b0f7f_2023-03-27 09:12:55,2023-03-27,2023-03-27
4b44a5,6.68161010742188,46.5507481461864,1679908260,876.3,0.727533681881465,FALSE,NA,4b44a5_2023-03-27 11:11:00,2023-03-27,2023-03-27
4b44a5,6.68611852134146,46.5551147460938,1679908440,937.26,0.514444,FALSE,NA,4b44a5_2023-03-27 11:11:00,2023-03-27,2023-03-27
4b44a5,6.686279296875,46.5545654296875,1679908620,952.5,0.514444,FALSE,NA,4b44a5_2023-03-27 11:11:00,2023-03-27,2023-03-27
4b44a5,6.68669128417969,46.5540533550715,1679908800,937.26,0,FALSE,NA,4b44a5_2023-03-27 11:11:00,2023-03-27,2023-03-27
4627c1,6.61685106230945,46.5468292236328,1679914924,693.42,45.5072172626409,FALSE,NA,4627c1_2023-03-27 13:02:04,2023-03-27,2023-03-27
4627c1,6.70152617663872,46.5617065429688,1679915104,1264.92,118.426081484629,FALSE,NA,4627c1_2023-03-27 13:02:04,2023-03-27,2023-03-27
4627c1,6.85299682617188,46.4054586119571,1679915284,1356.36,124.134601668687,FALSE,NA,4627c1_2023-03-27 13:02:04,2023-03-27,2023-03-27
4627c1,6.97597503662109,46.2391740184719,1679915464,1249.68,105.514960088573,FALSE,NA,4627c1_2023-03-27 13:02:04,2023-03-27,2023-03-27
4b2964,6.61685106230945,46.546875,1679915501,670.56,44.4331926981908,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.49084323790015,46.5908203125,1679915681,1912.62,73.3944113228939,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.41715445169588,46.6898803710938,1679915861,2773.68,90.4719653479364,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.50953674316406,46.8106492899232,1679916041,2773.68,76.8642003330033,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.58184051513672,46.9144134521484,1679916221,2400.3,69.6345135046537,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.65243295522836,47.004865226099,1679916401,2011.68,74.5642168395075,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.73715444711538,47.0530933444783,1679916581,1417.32,43.8697380785091,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.86288452148438,47.1259918212891,1679916761,2286,67.3764539551453,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.92571258544922,47.1116638183594,1679916941,2468.88,84.7646991878887,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.73145000751202,47.0702711202331,1679917121,2423.16,96.6552523585801,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.61033630371094,46.9432525634766,1679917301,2103.12,81.8483475784305,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4b2964,6.63924407958984,46.9973602294922,1679917481,2019.3,60.6651420567464,FALSE,NA,4b2964_2023-03-27 13:11:41,2023-03-27,2023-03-27
4d0280,6.61656635563548,46.5443572998047,1679921054,NA,NA,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,6.58704059879954,46.6422271728516,1679921234,2148.84,83.8354332723626,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,6.45319496713034,46.7224273681641,1679921414,4251.96,79.8449571560853,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,6.29228210449219,46.7889559471001,1679921594,5859.78,80.2862344068796,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,6.07832688551683,46.8767534676245,1679921774,6050.28,121.13490422849,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,5.83141620342548,46.9773528535487,1679921954,6050.28,121.313923576908,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,5.5853506234976,47.0765091201006,1679922134,6057.9,121.052947404267,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,5.34011077880859,47.174560546875,1679922314,6057.9,117.794196346727,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,5.10211944580078,47.2694091796875,1679922494,6057.9,114.017550384971,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.93736853966346,47.4119179935779,1679922674,6065.52,111.130621066524,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.77644700270433,47.5530643786414,1679922854,6065.52,110.00203411463,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.61538461538461,47.6932331667108,1679923034,6042.66,111.445717214043,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.43925123948317,47.845458984375,1679923214,5158.74,124.533706551157,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.25375131460336,48.004621085474,1679923394,4290.06,125.256285911887,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,4.11747859074519,48.120629262116,1679923574,3695.7,119.072395208558,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.87998078998766,48.3040450791181,1679923754,3322.32,118.996802149981,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.68542010967548,48.4270477294922,1679923934,2788.92,118.996802149981,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.46991905799279,48.5621795654297,1679924114,2217.42,115.71445509748,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.32251915564904,48.7207946777344,1679924294,2026.92,108.030790238891,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.19835956280048,48.8630676269531,1679924474,1211.58,112.315037140035,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,3.01236666165865,48.9959564208984,1679924654,937.26,110.750127539146,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,2.73580697866586,48.9806671142578,1679924834,944.88,108.386648415374,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4d0280,2.51218293842516,48.9687179306806,1679925014,381,71.8197726386031,FALSE,NA,4d0280_2023-03-27 14:44:14,2023-03-27,2023-03-27
4b1bdf,6.61678407250381,46.5460510253906,1679924412,670.56,47.4656489667503,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.55142211914062,46.5839398917505,1679924592,1219.2,98.3678271919759,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61514282226562,46.5262616690943,1679924772,822.96,41.6985344277652,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61716842651367,46.5453830007779,1679924952,NA,22.6880885856328,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61638213366997,46.5423431396484,1679925132,NA,22.6880885856328,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61544427639101,46.5291137695312,1679925312,800.1,42.698852,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.60124243759527,46.5230712890625,1679925492,883.92,62.8906474957725,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61750421291444,46.5488662719727,1679925672,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61740372820598,46.5479164123535,1679925852,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61677360534668,46.5409954523636,1679926032,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.59420850800305,46.5575866699219,1679926212,922.02,64.0415630174701,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61694526672363,46.5481644969876,1679926392,NA,21.1485919918996,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61678407250381,46.541015625,1679926572,NA,21.1485919918996,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.58733367919922,46.5423221911414,1679926752,922.02,73.5798806348254,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.58951922160823,46.5540618896484,1679926932,922.02,71.2704560881102,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b3200,6.61631011962891,46.5412514896716,1679927504,NA,3.601108,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61236274533156,46.5949859619141,1679927684,NA,36.1028281232205,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.70608148342226,46.5963134765625,1679927864,NA,41.8821874537781,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.77266935022866,46.5400543212891,1679928044,NA,56.3263323684613,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.72135515910823,46.4931335449219,1679928224,NA,47.740846684147,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.66876983642578,46.5233754303496,1679928404,NA,45.2535307379918,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61705203172637,46.5466918945312,1679928584,NA,50.6616343731717,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61611417444741,46.5372161865234,1679928764,NA,29.3638939128496,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b1af2,6.61672210693359,46.5456274000265,1679930694,670.56,36.615983111245,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61256371474848,46.5221099853516,1679930874,830.58,36.8824418085224,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61683431485804,46.5419654846191,1679931054,NA,12.357368935638,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.58788299560547,46.5538205938824,1679931234,922.02,55.3117021326605,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61611417444741,46.5396881103516,1679931414,670.56,29.9086256200395,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61685943603516,46.541030366542,1679931594,NA,12.3894521629844,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.6170654296875,46.5736518471928,1679931774,1082.04,40.6703692151915,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.56506794254954,46.6316070556641,1679931954,1318.26,55.9113302949808,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.51056671142578,46.6949204267082,1679932134,1554.48,61.4087559926014,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.47479248046875,46.5957641601562,1679932314,1051.56,61.7697090348798,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.44006496522485,46.5028839111328,1679932494,1043.94,59.7840593844353,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.52114105224609,46.5098752813824,1679932674,1036.32,55.7145464590366,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.52120971679688,46.5027527889963,1679932854,1135.38,59.71540441945,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61303264338796,46.5054016113281,1679933034,967.74,32.9605679957625,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b43b1,NA,NA,1679931399,NA,9.9355639330502,FALSE,NA,4b43b1_2023-03-27 17:36:39,2023-03-27,2023-03-27
4b43b1,6.50678681164253,46.5081481933594,1679931579,822.96,64.5109494052258,FALSE,NA,4b43b1_2023-03-27 17:36:39,2023-03-27,2023-03-27
4b43b1,6.38332459984756,46.4533996582031,1679931759,975.36,64.3548676740871,FALSE,NA,4b43b1_2023-03-27 17:36:39,2023-03-27,2023-03-27
4b43b1,6.25630187988281,46.3919584629899,1679931939,891.54,65.8809769040381,FALSE,NA,4b43b1_2023-03-27 17:36:39,2023-03-27,2023-03-27
