ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,9.97483062744141,47.8473815917969,1675439966,5631.18,126.626396098261,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,9.68980055588942,47.776468567929,1675440146,5631.18,125.661305778782,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,9.40937805175781,47.7057495117188,1675440326,5638.8,126.804967522633,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,9.12036895751953,47.6320037841797,1675440506,5646.42,129.937597054741,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,8.84330749511719,47.5234680175781,1675440686,5654.04,136.261639878193,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,8.57327974759615,47.401676501258,1675440866,5661.66,135.690395419099,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,8.30635070800781,47.280029296875,1675441046,5669.28,136.404319721838,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,8.03670501708984,47.1558837890625,1675441226,5676.9,136.692136824438,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,7.75682830810547,47.0258331298828,1675441406,4693.92,141.405674361892,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,7.48299407958984,46.8972930908203,1675441586,3680.46,142.835818967422,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,7.21369171142578,46.7694971116923,1675441766,3063.24,135.708923099939,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,6.96244812011719,46.6492992336467,1675441946,2057.4,126.30831243262,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,6.73126965034299,46.5264129638672,1675442126,1554.48,110.098227595575,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,6.61390686035156,46.518161579714,1675442306,838.2,45.8894429039529,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4b43b1,5.89595031738281,46.4536867303363,1675448670,1234.44,29.9086256200395,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
4b43b1,6.01481367902058,46.4694671630859,1675448850,1706.88,62.2562266259104,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
4b43b1,6.15776824951172,46.4880422818459,1675449030,1706.88,61.8467820416116,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
4b43b1,6.30635833740234,46.5104339082362,1675449210,1409.7,69.058239023528,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
4b43b1,6.43839022008384,46.5428924560547,1675449390,769.62,21.6311314616792,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
4b43b1,6.54021472465701,46.5435791015625,1675449570,982.98,58.6556406389701,FALSE,NA,4b43b1_2023-02-03 19:24:30,2023-02-03,2023-02-03
