ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4449,6.59268951416016,46.6056332345736,1666445753,1173.48,49.8480043227199,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.63755091225229,46.6707916259766,1666445933,1386.84,47.2896893222952,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.6500244140625,46.746826171875,1666446113,1287.78,47.0962173087055,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.66066741943359,46.8194476628708,1666446293,1066.8,47.0962173087055,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.73963165283203,46.8692321777344,1666446473,1211.58,45.7970750802145,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.8090585561899,46.9281005859375,1666446653,1303.02,53.7095304166998,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.89828725961538,46.9808908236229,1666446833,1249.68,44.8776838498263,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.99322040264423,47.0211119570975,1666447013,1394.46,52.1418877594025,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,7.09730529785156,47.0662078857422,1666447193,1341.12,46.0879810953521,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,7.18343881460336,47.1067215224444,1666447373,1181.1,42.3534593661935,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,7.26567077636719,47.1488342285156,1666447553,1112.52,42.4002984626388,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,7.36520620492788,47.1871637893935,1666447733,1005.84,52.3874771690747,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b1af2,6.61675057760099,46.5457763671875,1666445473,NA,NA,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1af2,6.58583478229802,46.4924468994141,1666445653,1295.4,49.8665830327471,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1af2,6.49113464355469,46.5250978631488,1666445833,1295.4,63.7993529443025,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1af2,6.56593881002287,46.6193389892578,1666446013,1303.02,67.5098728065093,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1af2,6.64203922923018,46.7123565673828,1666446193,1165.86,62.5721263458258,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1af2,6.60951232910156,46.7565090373411,1666446373,693.42,45.483948838641,FALSE,NA,4b1af2_2022-10-22 15:31:13,2022-10-22,2022-10-22
4b1b13,6.61671708269817,46.5460510253906,1666446900,662.94,30.4218711470644,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,6.64130234136814,46.4975738525391,1666447080,1242.06,42.1875447370382,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,6.73873901367188,46.4824560133077,1666447260,1722.12,49.4107326780286,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,6.85714349514101,46.45166015625,1666447440,1783.08,49.3249593983335,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,6.91354891149009,46.3880767822266,1666447620,2080.26,48.7013024704354,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,6.98826599121094,46.3261335987156,1666447800,2171.7,46.0276470855689,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.05998862661967,46.2775268554688,1666447980,2514.6,42.3284573218859,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.06407500476372,46.2363739013672,1666448160,2804.16,39.6656007166603,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.04731750488281,46.1597093485169,1666448340,2811.78,51.0026537719141,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.11508941650391,46.1306607521186,1666448520,2842.26,54.8045863780073,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.13211822509766,46.1381091101695,1666448700,2842.26,58.9481892898813,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.29927621236662,46.392333984375,1666449240,2758.44,52.4959791526281,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.43131311928354,46.4300537109375,1666449420,2758.44,55.0815553558095,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.47391863567073,46.5133666992188,1666449600,2781.3,63.2410509993567,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.54405696217607,46.6016235351562,1666449780,2590.8,63.7993529443025,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.63494873046875,46.6709925764698,1666449960,2072.64,57.7691063926469,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.63364410400391,46.7468727241128,1666450140,1531.62,47.0174798471059,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.58445181497714,46.8108215332031,1666450320,1226.82,44.1733385043482,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.54499816894531,46.8742218017578,1666450500,982.98,47.7879434252463,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b1b13,7.50338040865385,46.9308006157309,1666450680,975.36,37.8946588016298,FALSE,NA,4b1b13_2022-10-22 15:55:00,2022-10-22,2022-10-22
4b0618,NA,NA,1666449542,NA,3.601108,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.61770057678223,46.5489791611494,1666449722,NA,0,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.61514282226562,46.5315686242055,1666449902,784.86,38.1556563680555,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.66190338134766,46.4934423414327,1666450082,1341.12,39.4515159651542,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.75157928466797,46.4724472821769,1666450262,1798.32,41.0041236084983,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.83734130859375,46.4437245514433,1666450442,2240.28,44.3168947560437,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,6.95414473370808,46.4533081054688,1666450622,2415.54,56.982656193526,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.0851767935404,46.4674987792969,1666450802,2354.58,55.493224745247,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.16904803020198,46.4754180908203,1666450982,2377.44,55.2853797481003,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.33645555449695,46.481689453125,1666451162,2423.16,57.6200245792304,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.45085906982422,46.4531281034825,1666451342,2476.5,52.0199301510065,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.45085906982422,46.4531281034825,1666451522,2476.5,52.0199301510065,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.68292682926829,46.6152648925781,1666451882,2560.32,54.0190696777863,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.67026575600229,46.6987609863281,1666452062,2316.48,60.507887679768,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.79245516149009,46.7384033203125,1666452242,2133.6,62.7958929718051,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.81752777099609,46.8298288119041,1666452422,1798.32,58.6827062286466,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.80508188100961,46.923119496491,1666452602,1584.96,55.6575154317625,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.79008131760817,47.0128256587659,1666452782,1417.32,57.8949526988963,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.77639770507812,47.1053924560547,1666452962,1120.14,55.3117021326605,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b0618,7.74557260366586,47.1826482223252,1666453142,891.54,47.9620751474549,FALSE,NA,4b0618_2022-10-22 16:39:02,2022-10-22,2022-10-22
4b3200,6.61685106230945,46.5469207763672,1666452315,NA,28.8822624985764,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.64009652486662,46.4962005615234,1666452495,NA,44.7448001382713,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.73111724853516,46.4945595951404,1666452675,NA,36.9612888249318,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.81239430497332,46.4769744873047,1666452855,NA,36.01108,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.78157899437881,46.4659881591797,1666453035,NA,42.8226349876248,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.68222808837891,46.4853888042903,1666453215,NA,41.9831693663754,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.59186386480564,46.5067291259766,1666453395,NA,41.5204434729677,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.57401275634766,46.5378531763109,1666453575,NA,39.1822651414889,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.58737554782774,46.6008453369141,1666453755,NA,41.1844473088158,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.62015533447266,46.5822640111891,1666453935,NA,31.9618389406016,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b28e3,6.61665344238281,46.5451153254105,1666452492,678.18,38.7065696431355,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.65925560927973,46.4894256591797,1666452672,1303.02,56.5350316359288,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.79085540771484,46.4626713122352,1666452852,1295.4,56.915271945451,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.86748504638672,46.5118304753708,1666453032,1295.4,57.1472960299806,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.83267211914062,46.5291944600768,1666453212,1318.26,57.9292269708865,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.85680854611281,46.4983520507812,1666453392,1363.98,56.4717998747056,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.90618003286967,46.4159545898438,1666453572,1371.6,55.2853797481003,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.83610534667969,46.4379520739539,1666453752,1303.02,58.4658306869968,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.71043582078887,46.4742279052734,1666453932,1310.64,57.7576522225348,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.58034161823552,46.5020141601562,1666454112,1310.64,57.4452228883898,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.61644744873047,46.5082459530588,1666454292,1348.74,58.5133408987423,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.74642944335938,46.482130147643,1666454472,1325.88,60.7392595456665,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.66561964081555,46.5358428955078,1666454652,1158.24,57.7507786300053,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.60271453857422,46.5704862950212,1666454832,937.26,45.271072,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
