ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,0.10894775390625,48.7988891601562,1664889596,7063.74,120.389788747356,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-0.185611122532919,48.792843576205,1664889776,7063.74,119.936084442627,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-0.479206285978648,48.7860003972458,1664889956,7063.74,119.440780194941,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-0.771296574519283,48.7783813476562,1664890136,7063.74,119.97579691787,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-1.06372230931333,48.7700329796743,1664890316,7063.74,119.485087265071,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-1.35623329564146,48.7609552932998,1664890496,7063.74,119.99895645917,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-1.65149086400083,48.7509931144068,1664890676,6957.06,126.729810222844,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-1.98295994808802,48.7391222937632,1664890856,5996.94,136.062414771022,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-2.30769230769232,48.7263336181641,1664891036,4884.42,134.008465414139,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-2.63474684495196,48.7124176025391,1664891216,3596.64,133.014368455551,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-2.94028834292766,48.6987149513374,1664891396,2034.54,121.210255563859,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-3.21603072317026,48.7005304886123,1664891576,975.36,110.635365491962,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,-3.43467310855266,48.7466172040519,1664891756,281.94,55.9633738546509,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
391a38,6.61701853682355,46.5489463806152,1664886135,NA,NA,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58424377441406,46.5482808775821,1664886315,891.54,45.9240329412039,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61665009289253,46.5449981689453,1664886495,670.56,29.3954219927022,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58328916968369,46.5500335693359,1664886675,899.16,44.4480806840997,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61631514386433,46.541748046875,1664886855,693.42,34.529119511764,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.59347162014101,46.4818267822266,1664887035,1120.14,49.9249282543585,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.48340736947409,46.4833831787109,1664887215,1104.9,45.3907558631023,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.49318788109756,46.5498504638672,1664887395,1203.96,57.0314019824293,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.54496765136719,46.6410129353152,1664887575,1432.56,61.2382866747358,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.57003021240234,46.6828633971133,1664887755,1455.42,58.09346199653,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.64102935791016,46.7700091863083,1664887935,1394.46,62.5721263458258,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.76235292016006,46.8077087402344,1664888115,1676.4,56.843152174395,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.89539467416159,46.7991485595703,1664888295,1699.26,58.0661217509198,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.03523254394531,46.805342334812,1664888475,1684.02,58.7908439854044,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.13795471191406,46.767774678893,1664888655,1691.64,44.8245776377259,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.04498291015625,46.7574400820975,1664888835,1676.4,42.698852,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.95729325457317,46.7364807128906,1664889015,1630.68,40.4975597135901,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.87978604944741,46.6996765136719,1664889195,1562.1,40.7483815040458,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.80026915015244,46.6601715087891,1664889375,1432.56,43.9721742522202,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.73053276248095,46.6234588623047,1664889555,1120.14,39.7855171496164,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.626953125,46.6049349510064,1664889735,1120.14,45.0953523357011,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61534881591797,46.5332445047669,1664889915,800.1,42.8967333299706,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58871534394055,46.5635833740234,1664890095,891.54,46.0420194971871,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
4b444a,6.61699676513672,46.5445566985567,1664886211,670.56,7.14688445570852,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,6.58142852783203,46.5562878624868,1664886391,1295.4,44.0893814994486,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,6.66367693645198,46.6108245849609,1664886571,1607.82,60.189948,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,6.79387664794922,46.6492526814089,1664886751,1607.82,59.9167164840484,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,6.92591857910156,46.6893807104078,1664886931,1607.82,60.6651420567464,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.05878448486328,46.729182873742,1664887111,1607.82,61.3376049075718,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.1902168087843,46.76806640625,1664887291,1600.2,60.3896781701483,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.28194427490234,46.8186562748279,1664887471,1958.34,53.5738533519843,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.38954162597656,46.8825531005859,1664887651,1950.72,60.7392595456665,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.49873234675481,46.9453249139301,1664887831,1943.1,60.2690412640818,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.60838435246394,47.0082635394597,1664888011,1943.1,60.2690412640818,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.72733248197115,47.0589123742055,1664888191,1950.72,59.6133835983012,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.8576894906851,47.0949903585143,1664888371,1943.1,59.9939643318359,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,7.98980712890625,47.13134765625,1664888551,1950.72,59.1342133521193,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.11931903545673,47.166867013705,1664888731,1950.72,59.5178581686653,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.25450897216797,47.1929168701172,1664888911,1943.1,59.6843730650709,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.39749849759615,47.1957759533898,1664889091,1943.1,60.2097310565736,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.54017991286058,47.1986156398967,1664889271,1943.1,60.2251133856042,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.68243877704327,47.2010363562632,1664889451,1950.72,60.2448848946623,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.82167816162109,47.2056884765625,1664889631,1729.74,54.2146852723911,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,8.94637298583984,47.2234039306641,1664889811,1722.12,53.8399502871855,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,9.05678558349609,47.2667999267578,1664889991,1722.12,53.8399502871855,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,9.12041297325721,47.3465586516817,1664890171,1470.66,61.7096968120724,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,9.20688629150391,47.4168548583984,1664890351,1043.94,50.9533344524592,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b444a,9.27886962890625,47.4764393951933,1664890531,1005.84,46.8257090965183,FALSE,NA,4b444a_2022-10-04 14:23:31,2022-10-04,2022-10-04
4b43ad,NA,NA,1664886572,NA,2.91013472752586,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.67007446289062,46.6197385626324,1664886752,1188.72,61.4432238300127,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.74299286633003,46.7225646972656,1664886932,1280.16,73.6302187138607,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.82099914550781,46.8319702148438,1664887112,1280.16,76.3823749912447,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.90159724308894,46.9441611079846,1664887292,1005.84,76.6176217776669,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.95279634915865,47.015618793035,1664887472,861.06,2.057776,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.95540208082933,47.0164567333157,1664887652,853.44,3.74520885188103,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43ad,6.95561335637019,47.0165498377913,1664887832,845.82,0,FALSE,NA,4b43ad_2022-10-04 14:29:32,2022-10-04,2022-10-04
4b43af,6.64094352722168,46.5245159601761,1664886757,NA,0.727533681881465,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,6.72981262207031,46.5708587129237,1664886937,1242.06,62.383626950065,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,6.86377716064453,46.6306317862818,1664887117,1501.14,75.0524254007199,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,7.01222991943359,46.6970618296478,1664887297,1493.52,75.362095387924,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,7.16342926025391,46.7630263506356,1664887477,1485.9,77.216313573007,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,7.31461687785823,46.8310546875,1664887657,1493.52,76.0716398448711,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
4b43af,7.46417999267578,46.8932647705078,1664887837,1165.86,54.6861473248646,FALSE,NA,4b43af_2022-10-04 14:32:37,2022-10-04,2022-10-04
a93280,6.61696829446932,46.5483627319336,1664888105,NA,NA,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.54661560058594,46.5006579382945,1664888285,1074.42,62.0944776440094,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.40688323974609,46.4817111775027,1664888465,1082.04,59.0715237247031,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.27957916259766,46.4444693872484,1664888645,1127.76,56.1404324919271,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.17809295654297,46.3803204035355,1664888825,1120.14,59.2169514248412,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.07791137695312,46.3101661811441,1664889005,1127.76,60.7762843949114,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
a93280,6.09412960889863,46.2573394775391,1664889185,838.2,54.212244433848,FALSE,NA,a93280_2022-10-04 14:55:05,2022-10-04,2022-10-04
39c949,NA,NA,1664888707,NA,19.5759292752331,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.59680938720703,46.4359968799656,1664888887,1577.34,85.3434532137753,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.52427115091463,46.2991333007812,1664889067,1592.58,90.7523543425311,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.40221572503811,46.1788330078125,1664889247,1584.96,91.9186335035873,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.28042825838415,46.0605010986328,1664889427,1584.96,91.079836738259,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.15401849514101,45.941162109375,1664889607,1607.82,93.011987366289,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
39c949,6.02373504638672,45.8158745199947,1664889787,1501.14,96.9409624874347,FALSE,NA,39c949_2022-10-04 15:05:07,2022-10-04,2022-10-04
4b1b0e,6.61685943603516,46.5475825940148,1664889240,678.18,21.6616968739323,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,6.63498687744141,46.4974923861229,1664889420,1196.34,50.9325541357497,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,6.75344327600991,46.5239868164062,1664889600,1684.02,49.4776395911123,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,6.84970092773438,46.5782605187368,1664889780,2026.92,58.2504193817749,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,6.97638702392578,46.6173643985037,1664889960,2110.74,62.0944776440094,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.11069488525391,46.6729012182203,1664890140,1836.42,67.321439927812,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.23221941692073,46.7386322021484,1664890320,1775.46,62.5001824481126,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.37223815917969,46.7647953356727,1664890500,1676.4,57.4360080627148,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.49569702148438,46.7780627234507,1664890680,1196.34,52.266092621716,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.50160217285156,46.8410013489804,1664890860,952.5,40.5628573369593,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4b1b0e,7.48823899489183,46.9005882133872,1664891040,922.02,41.4662288072667,FALSE,NA,4b1b0e_2022-10-04 15:14:00,2022-10-04,2022-10-04
4d02b7,6.61675057760099,46.546142578125,1664889606,NA,NA,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.61055402057927,46.4339904785156,1664889786,2385.06,76.7625611070465,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.49237060546875,46.3323715985832,1664889966,3893.82,89.5605487022823,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.35442352294922,46.2047253624868,1664890146,4869.18,124.137799599199,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.20459747314453,46.0450977390095,1664890326,5913.12,117.960337749955,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.10625476371951,45.8428802490234,1664890506,6134.1,144.464449012228,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.00181765672637,45.6180267333984,1664890686,6134.1,146.580434220963,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.89771549876143,45.3920163946637,1664890866,6134.1,147.71800591757,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.79378400530134,45.1642913818359,1664891046,6134.1,148.049082216147,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.69118592797256,44.9377131057998,1664891226,6141.72,146.422366755586,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.59003132145579,44.7124468269995,1664891406,6141.72,146.265937871628,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.5771963936942,44.4762725830078,1664891586,6141.72,146.620150088888,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.57482463557546,44.2386381504899,1664891766,6042.66,151.768827247965,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.57222638811384,43.9859060513771,1664891946,5341.62,156.394360463378,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.62983921595982,43.7512362205376,1664892126,3970.02,147.366432547042,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,5.88260384493096,43.6175537109375,1664892306,3909.06,138.121268352374,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
4d02b7,6.14161900111607,43.4896591962394,1664892486,2964.18,139.687414227511,FALSE,NA,4d02b7_2022-10-04 15:20:06,2022-10-04,2022-10-04
460861,6.61665344238281,46.5449873067565,1664892640,NA,48.4561464181232,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,6.74031829833984,46.4894854012182,1664892820,1927.86,115.529049994306,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,6.98771667480469,46.4531746557203,1664893000,1844.04,110.236358666448,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,7.06849633193598,46.4654846191406,1664893180,1805.94,109.00872922939,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,7.37862396240234,46.6015831898835,1664893360,1912.62,97.0978128504492,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,7.47832489013672,46.6379404876192,1664893540,1920.24,113.9896930985,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,7.81203460693359,46.6845858299126,1664893720,1821.18,121.575427963945,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
460861,8.05332183837891,46.752458992651,1664893900,1363.98,108.548903054766,FALSE,NA,460861_2022-10-04 16:10:40,2022-10-04,2022-10-04
4b1af2,6.61673383014958,46.5458106994629,1664893051,NA,NA,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.58506774902344,46.4995872368247,1664893231,1409.7,38.4871506515381,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.55743110470656,46.5712738037109,1664893411,1729.74,66.0915398813621,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.57324069883765,46.6755981445312,1664893591,1752.6,64.7668446954582,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.57424554592226,46.7718658447266,1664893771,1920.24,64.8383143968546,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.49894900438262,46.8373718261719,1664893951,1912.62,59.0536001792022,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.59928131103516,46.9051666259766,1664894131,1805.94,58.248147657445,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.70525184044471,46.9573819435249,1664894311,1775.46,53.2865654550952,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1af2,6.74581674429086,47.035543150821,1664894491,1531.62,52.3040555538367,FALSE,NA,4b1af2_2022-10-04 16:17:31,2022-10-04,2022-10-04
4b1b13,6.61695154701791,46.5481910705566,1664894174,NA,NA,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.62736846179497,46.4951934814453,1664894354,1043.94,44.9454504727129,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.7313232421875,46.5053597143141,1664894534,1310.64,51.2588655947652,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.8290077767721,46.5563507080078,1664894714,1539.24,50.3130440113281,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.88347048875762,46.5734710693359,1664894894,1562.1,44.5165012885151,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.94047546386719,46.6000935182733,1664895074,1539.24,44.9719400499613,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,6.97484458365092,46.6471252441406,1664895254,1127.76,34.0777894918196,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.0309150509718,46.6377410888672,1664895434,1432.56,47.9620751474549,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.1114501953125,46.697760113215,1664895614,1760.22,54.8745625432168,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.17798614501953,46.744265798795,1664895794,1577.34,52.7574800442867,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.22686023246951,46.7819366455078,1664895974,1569.72,51.7368020956215,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.3495185665968,46.7947540283203,1664896154,1531.62,54.5407696268456,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.47344970703125,46.7792265293962,1664896334,1280.16,53.4081083434698,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.51163389624619,46.8277587890625,1664896514,944.88,47.0624888126328,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.50009155273438,46.891845703125,1664896694,899.16,38.1729927569586,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.49070387620192,46.9193953174656,1664896874,586.74,37.8946588016298,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
4b1b13,7.52920532226562,46.9120330810547,1664897054,952.5,41.6985344277652,FALSE,NA,4b1b13_2022-10-04 16:36:14,2022-10-04,2022-10-04
3d4d77,6.61667060852051,46.5454295530158,1664896095,NA,NA,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,6.74560546875,46.52197265625,1664896275,2141.22,86.282550133823,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,6.92929151581555,46.5829925537109,1664896455,3985.26,87.8148524326311,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,7.09558868408203,46.675275382349,1664896635,5501.64,92.5556100541895,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,7.27027130126953,46.7716850668697,1664896815,6743.7,97.69696550963,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,7.481689453125,46.8872680664062,1664896995,7063.74,132.164057805461,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,7.72895226111779,47.0248361361229,1664897175,7063.74,133.811819094781,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,7.93388953575721,47.1896776102357,1664897355,7056.12,133.91857755144,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,8.13974233774038,47.3542397709216,1664897535,7056.12,133.527703585781,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,8.33567047119141,47.5227813720703,1664897715,7048.5,132.132014634882,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,8.51289367675781,47.6981506347656,1664897895,7048.5,131.417033216885,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,8.69039154052734,47.87255859375,1664898075,7048.5,130.56848169085,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,8.86953735351562,48.0471496582031,1664898255,7040.88,131.284052620575,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,9.04977095754523,48.2213683047537,1664898435,7040.88,130.861044703433,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,9.2306839792352,48.3947288383872,1664898615,7040.88,129.722540152483,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,9.41225492037259,48.5673522949219,1664898795,7033.26,130.312838770827,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,9.59590711091694,48.7404257564221,1664898975,7033.26,130.733571777118,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,9.79272139699835,48.9061517230535,1664899155,7025.64,134.17918507538,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.0610913728413,49.049346406581,1664899335,5996.94,144.859611224777,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.3087674654447,49.2148132324219,1664899515,4572,145.638542158677,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.4658860426683,49.4192504882812,1664899695,4053.84,139.883368517488,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.6188643606085,49.6198425292969,1664899875,3169.92,132.748483846896,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.766746119449,49.8116455078125,1664900055,1889.76,130.677889847519,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
3d4d77,10.8728274783573,49.9505511784958,1664900235,1272.54,73.3204531876309,FALSE,NA,3d4d77_2022-10-04 17:08:15,2022-10-04,2022-10-04
4b3200,6.61457340891768,46.5198669433594,1664899379,NA,29.8776390980902,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.66635652867759,46.5054473876953,1664899559,NA,53.435355484438404,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
