ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.62797137004573,46.6242370605469,1673528310,1082.04,43.142808679008,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61891937255859,46.5672741906118,1673528490,868.68,37.1683564889533,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.59275817871094,46.5280772063692,1673528670,883.92,44.9218910684089,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61795806884766,46.55749822067,1673528850,762,32.9404884520191,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.5819091796875,46.5437653105138,1673529030,876.3,53.6799573959664,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61671708269817,46.5455932617188,1673529210,670.56,30.9351564883027,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.58704059879954,46.5611572265625,1673529390,876.3,50.4076372421356,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61531029677973,46.5332336425781,1673529570,762,39.7555719516169,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.60381317138672,46.578446727688,1673529750,891.54,46.8850161309945,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61296565358232,46.5279235839844,1673529930,807.72,41.3895695604258,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61698504192073,46.5678863525391,1673530110,853.44,37.5966712916899,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.5804755978468,46.5333251953125,1673530290,868.68,54.312228865605,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.61699676513672,46.548560191009,1673530470,678.18,28.8822624985764,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
461838,6.61651611328125,46.5432997881356,1673528813,678.18,44.8039082223478,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,6.53590393066406,46.5399945792505,1673528993,1874.52,95.7266801045247,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,6.35222625732422,46.6089849956965,1673529173,2933.7,69.3736842097791,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,6.20816802978516,46.6504164873543,1673529353,4526.28,68.5003001057753,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,6.04982757568359,46.6958514714645,1673529533,5791.2,77.2865437162222,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,5.88465248666159,46.7429809570312,1673529713,6705.6,76.1394499666505,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,5.72312164306641,46.8487290204582,1673529893,6842.76,113.342416027234,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,5.54217998798077,46.9888978085275,1673530073,6835.14,115.521031956016,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,5.36048302283654,47.1286941786944,1673530253,6835.14,117.699795548352,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,5.17366790771484,47.2712860107422,1673530433,6827.52,119.495054091806,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.98168182373047,47.4168090820312,1673530613,6827.52,121.674434758777,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.78770446777344,47.5626525878906,1673530793,6819.9,120.565524323062,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.5977783203125,47.7042388916016,1673530973,6812.28,115.789905397793,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.4091796875,47.8439693127648,1673531153,6812.28,119.076840364613,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.21374981219952,47.9874433097193,1673531333,6804.66,120.499653516293,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,4.01789738581731,48.1302190231065,1673531513,6804.66,120.499653516293,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,3.82253793569711,48.2715911865234,1673531693,6797.04,118.318764882866,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,3.62382587633635,48.414187673795,1673531873,6789.42,122.654713334775,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,3.42108475534539,48.5584996110302,1673532053,6781.8,122.654713334775,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,3.21711490028783,48.7023460258872,1673532233,6781.8,122.654713334775,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,3.01243708683894,48.847412109375,1673532413,6774.18,123.4429790648,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.85890278063322,49.022020242982,1673532593,6766.56,124.237959724352,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.69634849146793,49.1890962245101,1673532773,6758.94,119.974693971057,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.5207284780649,49.3435363769531,1673532953,6751.32,119.146829697038,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.34203940943668,49.4994049072266,1673533133,6743.7,122.334956267666,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.16185698638091,49.6598324533236,1673533313,6743.7,129.162331129653,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,2.05169677734375,49.8587493896484,1673533493,6728.46,130.810475075268,TRUE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,1.86818173057155,50.0152587890625,1673533673,6720.84,120.411769720471,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,1.64549175061678,50.1438446044922,1673533853,6720.84,116.13224350184,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,1.38890316611842,50.2401580810547,1673534033,6332.22,122.386865517547,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,1.13332648026316,50.3439788818359,1673534213,5783.58,118.935625559877,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,0.885628148129112,50.4434051513672,1673534393,5478.78,106.14140459637,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,0.626443398965372,50.49572443558,1673534573,4930.14,114.646012461883,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,0.36395923511402,50.5649941654529,1673534753,4168.14,112.438677036982,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,0.0849213471283784,50.6263500148967,1673534933,3520.44,119.59578312656,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,-0.17852783203125,50.7071646997484,1673535113,2987.04,113.721217788765,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,-0.409927368164062,50.8025502350371,1673535293,2705.1,100.307345964752,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
461838,-0.630451924092085,50.8931579589844,1673535473,2400.3,98.171228690572,FALSE,NA,461838_2023-01-12 14:06:53,2023-01-12,2023-01-12
3981ad,6.61646461486816,46.5432765120167,1673532611,NA,NA,FALSE,NA,3981ad_2023-01-12 15:10:11,2023-01-12,2023-01-12
3981ad,6.56611633300781,46.4360434322034,1673532791,1066.8,92.2921712213022,FALSE,NA,3981ad_2023-01-12 15:10:11,2023-01-12,2023-01-12
3981ad,6.35030364990234,46.3918653585143,1673532971,1066.8,90.3797731701216,FALSE,NA,3981ad_2023-01-12 15:10:11,2023-01-12,2023-01-12
3981ad,6.20198822021484,46.3012747037209,1673533151,922.02,80.3998785238311,FALSE,NA,3981ad_2023-01-12 15:10:11,2023-01-12,2023-01-12
