ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,4.80123138427734,47.5314788818359,1681996557,5417.82,128.320525558399,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,4.61240386962891,47.6959075927734,1681996737,5410.2,128.636719628294,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,4.42261505126953,47.8599700927734,1681996917,5402.58,128.636719628294,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,4.23069763183594,48.0243072509766,1681997097,5402.58,130.486365372378,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,4.03068140933388,48.1940421411547,1681997277,4602.48,131.930565499495,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,3.80640130293997,48.3506904214115,1681997457,3604.26,136.471240450828,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,3.6277289139597,48.4634399414062,1681997637,2727.96,126.624306053678,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,3.36658678556743,48.6266520871955,1681997817,2141.22,117.189394704151,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,3.1497513620477,48.7535534874868,1681997997,2148.84,123.90840558278,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,2.86222759046053,48.7784123824815,1681998177,1539.24,115.415600255348,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,2.58678729717548,48.8208618164062,1681998357,1546.86,117.546795424467,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,2.31399536132812,48.8067626953125,1681998537,1546.86,100.27963875723,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,2.11385626541941,48.8626253806939,1681998717,952.5,92.9493683579653,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,2.28436118678043,48.9271002300715,1681998897,701.04,69.9284393401274,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4b43b1,NA,NA,1682000546,NA,4.60132701846761,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
4b43b1,6.74697875976562,46.4800352969412,1682000726,731.52,62.222209150998,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
4b43b1,6.84749696312881,46.4067535400391,1682000906,731.52,65.2208686549246,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
4b43b1,6.92969512939453,46.3161248675847,1682001086,731.52,66.6994055129141,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
4b43b1,7.00130555687881,46.2303314208984,1682001266,609.6,50.115401330336,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
4b43b1,7.04196166992188,46.1498868263374,1682001446,960.12,62.1988113448324,FALSE,NA,4b43b1_2023-04-20 16:22:26,2023-04-20,2023-04-20
463c6a,6.61651611328125,46.5439453125,1682004863,670.56,45.3761771712655,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,6.50765767911585,46.4738616943359,1682005043,2225.04,73.2699022929863,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,6.33837444026296,46.4842071533203,1682005223,4030.98,72.0295088250791,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,6.20919799804688,46.4011758060779,1682005403,5532.12,81.8483475784305,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,6.03334808349609,46.2782778982389,1682005583,5768.34,123.682865706286,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,5.83032375428735,46.13525390625,1682005763,5768.34,125.504304819744,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,5.62664794921875,45.9906316207627,1682005943,5775.96,124.785282547562,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,5.37305134098704,45.9143829345703,1682006123,5775.96,122.200755312718,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,5.09092712402344,45.9014375331038,1682006303,5775.96,122.714035863215,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,4.80191802978516,45.8873787572828,1682006483,5524.5,127.917718687524,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,4.50606927639101,45.8724060058594,1682006663,5067.3,121.210255563859,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,4.25946807861328,45.8591681011653,1682006843,4610.1,103.217519048361,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,4.0264892578125,45.8461761474609,1682007023,3962.4,95.4844650911089,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,3.78010075266768,45.83203125,1682007203,3566.16,122.869217367223,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
463c6a,3.51106969321646,45.8161468505859,1682007383,2034.54,108.429370544782,FALSE,NA,463c6a_2023-04-20 17:34:23,2023-04-20,2023-04-20
4b43b1,6.61821556091309,46.547151985815,1682018230,NA,NA,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.65938958889101,46.6176910400391,1682018410,1028.7,61.4281465308948,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.72548675537109,46.705441232455,1682018590,1028.7,60.7414381027069,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.79042164872332,46.7930145263672,1682018770,1028.7,60.0490805256667,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.85512542724609,46.8799896240234,1682018950,1028.7,60.9675829946958,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.91953277587891,46.9682464599609,1682019130,1005.84,60.2141264087025,FALSE,NA,4b43b1_2023-04-20 21:17:10,2023-04-20,2023-04-20
4b43b1,6.61828422546387,46.547093795517704,1682025878,NA,NA,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
4b43b1,6.61651611328125,46.6112365722656,1682026058,1051.56,59.8614784189418,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
4b43b1,6.68906607278963,46.6980285644531,1682026238,1051.56,62.7305343722113,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
4b43b1,6.76201629638672,46.784393827794,1682026418,1043.94,61.3225016400458,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
4b43b1,6.83349609375,46.8687930349576,1682026598,1043.94,59.9167164840484,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
4b43b1,6.90582275390625,46.9537974212129,1682026778,1043.94,61.7675667452149,FALSE,NA,4b43b1_2023-04-20 23:24:38,2023-04-20,2023-04-20
