ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3c6758,6.7085,46.6297,1767969558,3352.8,105.23,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.543,46.5275,1767969738,2606.04,89.29,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.3933,46.4306,1767969918,2072.64,85.49,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.2631,46.3425,1767970098,1287.78,76.76,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.145,46.2626,1767970278,601.98,65.84,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.3883,46.4273,1767970458,4892.04,134.71,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.8194,46.7667,1767970638,4244.34,126.87,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.7917,46.7206,1767970818,3924.3,125.72,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.6359,46.5849,1767970998,2994.66,98.73,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.1315,46.2534,1767971178,510.54,67.31,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
