ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.09652944711538,47.2457265045683,1663677925,6964.68,125.525390184098,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,4.88715538611779,47.3892005015228,1663678105,6964.68,124.099418994136,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,4.69510591947115,47.5398435431012,1663678285,6964.68,123.042487173029,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,4.5019296499399,47.689090017545,1663678465,6964.68,123.471918675379,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,4.30499267578125,47.839599609375,1663678645,6964.68,123.939371873153,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,4.10980224609375,47.9896312648967,1663678825,6972.3,123.510494274892,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,3.93001556396484,48.1463928222656,1663679005,6972.3,123.374354353439,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,3.73492901141827,48.2977294921875,1663679185,6972.3,123.988474953328,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,3.53766993472451,48.4489621954449,1663679365,6972.3,125.439972568197,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,3.33731400339227,48.6013276698226,1663679545,6972.3,125.052225901889,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,3.13233224969161,48.7499689651748,1663679725,6972.3,125.93795064035,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.88623516376202,48.8746490478516,1663679905,6972.3,125.730787174628,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.68291766826923,49.0213165283203,1663680085,6972.3,124.496510896289,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.52192570612981,49.1923370361328,1663680265,6972.3,124.76725390013,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.36051119290865,49.3624877929688,1663680445,6972.3,122.913365157043,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.19889872782939,49.5315344858978,1663680625,6972.3,122.476573349471,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,2.03551421294341,49.7008915270789,1663680805,6972.3,125.03952723626,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,1.82714513830236,49.8482759120101,1663680985,6979.92,126.608629619542,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,1.58954821134868,49.9840850830078,1663681165,6979.92,126.799749705077,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,1.35565506784539,50.12255859375,1663681345,6979.92,125.549633975333,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,1.13879229571368,50.2750668283236,1663681525,6400.8,130.011917800974,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,0.886255212732263,50.4052734375,1663681705,5722.62,127.682679355529,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,0.593406275699013,50.4945373535156,1663681885,4975.86,135.760592213975,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,0.248825485641892,50.5267282259666,1663682065,3878.58,135.54110652025,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.0407650596217195,50.6017456054688,1663682245,2918.46,116.732320155792,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.269684662690054,50.7287750244141,1663682425,2865.12,124.257130112498,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.537958918391041,50.8233947753906,1663682605,2377.44,109.087604562114,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.75531005859375,50.9421603962527,1663682785,1935.48,113.342416027234,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.774612426757812,51.1123088254767,1663682965,1280.16,118.462949113069,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.593185424804688,51.2439585540254,1663683145,967.74,111.436217920025,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,-0.706613901499168,51.2991943359375,1663683325,403.86,70.9056132876417,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
4b1af2,6.61665344238281,46.5459532656912,1663679018,693.42,29.3954219927022,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.6086113162157,46.5240783691406,1663679198,868.68,38.7065696431355,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.58556682307546,46.549072265625,1663679378,868.68,50.3445948363424,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61658310308689,46.5443115234375,1663679558,655.32,23.7146966439379,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.60271453857422,46.5245857885328,1663679738,876.3,41.1844473088158,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.58637237548828,46.5540068028337,1663679918,868.68,47.9427584109025,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61651611328125,46.5428808179952,1663680098,655.32,22.6880885856328,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61679077148438,46.5413329560878,1663680278,NA,22.6880885856328,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.59612274169922,46.5572189072431,1663680458,876.3,39.5620480853849,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61577922541921,46.5349731445312,1663680638,754.38,34.9859744719795,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61466217041016,46.5879899364407,1663680818,1219.2,37.0970844070959,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.67913818359375,46.616014383607,1663680998,1280.16,54.8504429154227,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.73569097751524,46.5911407470703,1663681178,1272.54,51.856873841863,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.66629791259766,46.5414842508607,1663681358,1165.86,57.5303900558202,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.60532379150391,46.526075460143,1663681538,861.06,43.2194198994143,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
461981,6.61678407250381,46.5465087890625,1663682163,678.18,42.2971839837992,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.51214599609375,46.5630844892082,1663682343,1577.34,105.871775284053,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.3544921875,46.4631833868512,1663682523,3352.8,94.2724771023654,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.18729400634766,46.3555080607786,1663682703,4610.1,99.3622983325088,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.00396133050686,46.2365570068359,1663682883,5501.64,98.2601507028132,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.84026336669922,46.1296831551245,1663683063,6431.28,95.7266801045247,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.7139892578125,45.9958920236361,1663683243,7246.62,110.184729926541,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.63454437255859,45.7844517594677,1663683423,7284.72,147.366432547042,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.54734039306641,45.5501543465307,1663683603,7284.72,150.980330681655,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.46046665736607,45.314208984375,1663683783,7292.34,150.980330681655,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.42783464704241,45.0719146728516,1663683963,7299.96,154.273169858535,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.45497987328506,44.8244049589513,1663684143,7299.96,152.73442963259,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.55104325457317,44.5864764714645,1663684323,7299.96,154.097232776022,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.67103794642857,44.3472747802734,1663684503,6705.6,158.976514380586,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.79077584402902,44.1067091085143,1663684683,5669.28,154.755324200507,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,5.90860056322675,43.8678588867188,1663684863,4617.72,156.692751468708,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.02255178052326,43.6347198486328,1663685043,3840.48,142.852493598882,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
461981,6.12625122070312,43.4075876009666,1663685223,2842.26,149.833967700845,FALSE,NA,461981_2022-09-20 15:56:03,2022-09-20,2022-09-20
460cb6,6.61663334544112,46.544677734375,1663682957,NA,40.7223940131984,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,6.52958679199219,46.6378473831435,1663683137,1592.58,114.002461866447,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,6.32557938738567,46.6851196289062,1663683317,2918.46,95.3943428765111,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,6.13854217529297,46.6553975768008,1663683497,4442.46,91.8538285367337,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,5.93687438964844,46.7763868428893,1663683677,4457.7,120.360108065947,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,5.73218712439904,46.8983537059719,1663683857,5067.3,109.423097412616,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,5.51534799429086,47.0265120166843,1663684037,5090.16,125.103007674539,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,5.2960439828726,47.1621652376854,1663684217,5090.16,125.095603283296,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,5.10920597956731,47.318115234375,1663684397,5090.16,123.972465216333,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.92131159855769,47.4742979922537,1663684577,5090.16,125.419927914014,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.73091888427734,47.6310882568359,1663684757,5090.16,125.745520716881,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.54126739501953,47.7861785888672,1663684937,5090.16,124.556018612436,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.35518646240234,47.9371490478516,1663685117,5090.16,124.556018612436,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.15705754206731,48.096608307402,1663685297,5090.16,125.280581779103,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,4.013671875,48.2111663818359,1663685477,4465.32,139.838900575734,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,3.76126802884615,48.3791656494141,1663685657,3131.82,124.109015258136,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,3.68950477013221,48.4244384765625,1663685837,2788.92,123.734209479503,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,3.35843599759615,48.6642608642578,1663686017,2278.38,115.424772052343,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,3.20779653695913,48.8524017333984,1663686197,1653.54,120.025419034424,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,3.00328181340144,48.9737091064453,1663686377,1005.84,111.577436460902,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,2.73137019230769,48.9805755615234,1663686557,975.36,113.002165270458,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
460cb6,2.48927066200658,48.9674144680217,1663686737,281.94,62.9726527547778,FALSE,NA,460cb6_2022-09-20 16:09:17,2022-09-20,2022-09-20
4b1bdd,6.61679077148438,46.5471868999934,1663684062,NA,NA,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.61143493652344,46.609357413599,1663684242,1280.16,39.0604967578376,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.57518340320122,46.6841125488281,1663684422,1440.18,56.4131887536984,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.61431884765625,46.7656332759534,1663684602,1463.04,52.5161408352352,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.69556408393674,46.8302764892578,1663684782,1303.02,54.2610403433071,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.78131103515625,46.8968811035156,1663684962,1226.82,58.0661217509198,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.83574969951923,46.9733959133342,1663685142,1120.14,49.4776395911123,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1bdd,6.82704162597656,46.9295654296875,1663685322,830.58,45.2301318063664,FALSE,NA,4b1bdd_2022-09-20 16:27:42,2022-09-20,2022-09-20
4b1af2,6.61651611328125,46.5440446239407,1663685046,NA,34.4715869205443,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58966827392578,46.5095959679555,1663685226,937.26,49.5925083310055,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61665009289253,46.5498962402344,1663685406,701.04,33.4428170274087,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.60848236083984,46.5237478482521,1663685586,830.58,37.6423986535681,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58389207793445,46.5517272949219,1663685766,922.02,52.8777365894366,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61672210693359,46.5457670567399,1663685946,662.94,28.808864,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.60901325504954,46.5250854492188,1663686126,822.96,39.5051459181584,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58422702696265,46.5448608398438,1663686306,883.92,55.7738917672467,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61459350585938,46.5261685646186,1663686486,777.24,32.9404884520191,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
461fbd,6.61663627624512,46.5450571351132,1663687702,NA,41.720742345115,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,6.65604009860899,46.6248779296875,1663687882,1775.46,102.953085417081,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,6.86954498291016,46.6618683378575,1663688062,3268.98,99.7358196372081,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,6.97556304931641,46.7880249023438,1663688242,4511.04,94.3342178358309,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,7.1422119140625,46.8877258300781,1663688422,5661.66,101.64923977447,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,7.31819915771484,46.9993286132812,1663688602,6621.78,102.623519350283,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,7.51450758713942,47.12622691009,1663688782,6934.2,128.824830944427,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,7.74184006911058,47.2719819666976,1663688962,6926.58,133.210205253084,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,7.97262338491586,47.418528411348,1663689142,6918.96,132.483064443345,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.20340670072115,47.5638179455773,1663689322,6911.34,131.78203794108,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.43489426832933,47.7084091962394,1663689502,6911.34,132.160052834011,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.52884145883413,47.8885198043565,1663689682,6903.72,119.530484967376,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.56088491586538,48.0793374271716,1663689862,6903.72,118.56455499776,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.59292837289663,48.2683868408203,1663690042,6896.1,117.484863790869,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.62506264134457,48.4567829713983,1663690222,6896.1,117.031204655196,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.65729698768029,48.6453094482422,1663690402,6888.48,117.542292405946,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.68983342097356,48.8327178955078,1663690582,6880.86,116.520146443892,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.7225107046274,49.0199890136719,1663690762,6880.86,115.49812020808,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.75480250308388,49.2044584629899,1663690942,6873.24,115.49812020808,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.78758357121394,49.3897247314453,1663691122,6873.24,114.417249367573,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.82023991765203,49.5725004551774,1663691302,6865.62,112.943599749411,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.8526050464527,49.7523783021054,1663691482,6865.62,111.922018576619,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.88504440720017,49.9316975221795,1663691662,6858,111.350687806684,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.91706767835115,50.1077270507812,1663691842,6850.38,109.817829413526,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.89502274362664,50.2828674316406,1663692022,6850.38,108.796088340103,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.86170236687911,50.4621734619141,1663692202,6126.48,115.558826408649,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.82662386507601,50.6494399248543,1663692382,5311.14,118.623691947103,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.7432861328125,50.8367661298332,1663692562,4526.28,125.617070335225,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.65692138671875,51.0350321106991,1663692742,3619.5,131.135801884912,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.57383728027344,51.2362308825477,1663692922,2598.42,129.142864235282,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.51066589355469,51.4221139681541,1663693102,1341.12,108.522080686614,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
461fbd,8.53273958773226,51.5743560791016,1663693282,624.84,64.9117439950142,FALSE,NA,461fbd_2022-09-20 17:28:22,2022-09-20,2022-09-20
46316e,6.61679077148438,46.5462791313559,1663687909,670.56,44.8629384300592,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,6.67828071408156,46.6255187988281,1663688089,2148.84,77.5600042564548,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,6.86498130240092,46.6724853515625,1663688269,3688.08,92.5727648072197,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,7.06883128096418,46.7416534423828,1663688449,4899.66,99.3090138142205,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,7.2396552853468,46.8611297607422,1663688629,5852.16,106.949925812307,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,7.42732121394231,46.9914581816075,1663688809,6309.36,127.32047297995,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,7.63680267333984,47.1361541748047,1663688989,6751.32,113.132072365206,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,7.83606896033654,47.2721681756488,1663689169,6926.58,126.955148643179,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.04980938251202,47.4174111576404,1663689349,6918.96,128.045928011138,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.268310546875,47.5643463134766,1663689529,6918.96,128.047994851508,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.46721942608173,47.7165092856197,1663689709,6911.34,117.536663390192,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.50225067138672,47.9034118652344,1663689889,6911.34,117.091116026753,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.53595440204327,48.0899978896319,1663690069,6903.72,116.580320451825,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.57078150699013,48.2769516767082,1663690249,6903.72,115.048128802596,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.60440767728365,48.4608764648438,1663690429,6896.1,115.048128802596,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.63835261418269,48.6456298828125,1663690609,6896.1,115.048128802596,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.67236797626202,48.8286895751953,1663690789,6888.48,114.026834634758,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.70680959601151,49.0114994372352,1663690969,6880.86,113.516238982059,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.74068040114183,49.1921539306641,1663691149,6880.86,113.005678236536,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.77489591899671,49.373070668366,1663691329,6873.24,111.984663376774,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.80917935758024,49.5526226496292,1663691509,6873.24,110.453415057713,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.84302912531672,49.7287763175318,1663691689,6865.62,109.432771455373,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.876953125,49.9040454929158,1663691869,6858,108.858100857003,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.91080289273649,50.0779181011653,1663692049,6858,107.326630819869,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.90078157991976,50.2491837840969,1663692229,6858,105.861775824723,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.86893021432977,50.4188690185547,1663692409,6850.38,104.64858237763,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.8094762853674,50.5851978366658,1663692589,6156.96,108.21069991513,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.72489929199219,50.7600945941472,1663692769,5128.26,119.787045403481,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.63258361816406,50.949981172206,1663692949,4076.7,127.237300464555,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.53546142578125,51.1475023172669,1663693129,2979.42,119.444103795305,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.44444274902344,51.3310577909825,1663693309,1981.2,117.32594427172,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
46316e,8.50227355957031,51.4986458471266,1663693489,1036.32,98.0214961158137,FALSE,NA,46316e_2022-09-20 17:31:49,2022-09-20,2022-09-20
4b2ef8,6.61633189131574,46.541748046875,1663692764,NA,NA,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
4b2ef8,6.62070465087891,46.602467682402,1663692944,1211.58,44.7802743511412,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
4b2ef8,6.74560546875,46.6187896728516,1663693124,1417.32,61.2447688602425,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
4b2ef8,6.86947631835938,46.6559096514168,1663693304,1424.94,59.8039767084423,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
4b2ef8,6.99712371826172,46.6967359639831,1663693484,1348.74,63.5103985238778,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
4b2ef8,7.08993306974085,46.7642669677734,1663693664,1150.62,64.0766797549304,FALSE,NA,4b2ef8_2022-09-20 18:52:44,2022-09-20,2022-09-20
