ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.10849761962891,46.3841842392744,1681110860,3246.12,61.2685310062598,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.22518548732851,46.3369903564453,1681111040,3337.56,63.7101041676972,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.15853063071646,46.2550048828125,1681111220,3375.66,65.6314420976527,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.05483041158537,46.1870727539062,1681111400,3261.36,61.5013445024718,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.93083228134527,46.1741638183594,1681111580,3368.04,60.2602582501524,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.94644090605945,46.1767272949219,1681111760,3314.7,57.5303900558202,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.89760533774771,46.2676849365234,1681111940,2827.02,63.599927544885,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.95626831054688,46.3516442250397,1681112120,2583.18,61.4776723428206,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.98277282714844,46.445865954383,1681112300,2369.82,64.1406666625716,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.89981600133384,46.4922637939453,1681112480,1722.12,52.990229242125,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.84503173828125,46.4677455061573,1681112660,1584.96,58.6781961639872,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.70632934570312,46.4774749238612,1681112840,1219.2,60.5603511760515,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.61370254144436,46.5112609863281,1681113020,960.12,39.6656007166603,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b43b1,NA,NA,1681113765,NA,1.62681476860766,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.9027099609375,46.9384002685547,1681113945,944.88,43.7731085821494,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.8565673828125,46.8651619604078,1681114125,960.12,50.4601124148317,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.80911180449695,46.7904052734375,1681114305,960.12,50.4601124148317,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.76284027099609,46.7178241277145,1681114485,1028.7,45.3936710396163,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.7181396484375,46.6470181739936,1681114665,1104.9,45.1305510029587,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b43b1,6.67206573486328,46.5738846083819,1681114845,1059.18,52.7574800442867,FALSE,NA,4b43b1_2023-04-10 10:02:45,2023-04-10,2023-04-10
4b1af2,6.61654960818407,46.5441513061523,1681116276,NA,NA,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.56607278963415,46.5438079833984,1681116456,1386.84,40.926598805688,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.63011169433594,46.4741231627383,1681116636,1600.2,55.5146815382086,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.68353271484375,46.4066689701404,1681116816,2164.08,45.8807913199821,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.75981903076172,46.3493631653866,1681116996,2278.38,58.1048499687242,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.80314636230469,46.3284146583686,1681117176,2407.92,52.1723326166634,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.74305985613567,46.3755798339844,1681117356,2110.74,59.597843380732,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.69630432128906,46.4719817597987,1681117536,1569.72,72.7533681881465,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.61015208174543,46.5471038818359,1681117716,960.12,64.1922225479654,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.61644744873047,46.5431135791843,1681117896,655.32,27.822813305322,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b28e3,6.97487640380859,46.7342105154264,1681117554,1516.38,54.1756186593032,FALSE,NA,4b28e3_2023-04-10 11:02:54,2023-04-10,2023-04-10
4b28e3,6.87074242568598,46.6782989501953,1681117734,1584.96,57.5901619057661,FALSE,NA,4b28e3_2023-04-10 11:02:54,2023-04-10,2023-04-10
4b28e3,6.7763671875,46.6127557269597,1681117914,1584.96,57.1403490158297,FALSE,NA,4b28e3_2023-04-10 11:02:54,2023-04-10,2023-04-10
4b28e3,6.68142923494665,46.5474700927734,1681118094,1272.54,56.189908930274,FALSE,NA,4b28e3_2023-04-10 11:02:54,2023-04-10,2023-04-10
4b28e3,6.5885009765625,46.527611683991,1681118274,944.88,50.4732226835491,FALSE,NA,4b28e3_2023-04-10 11:02:54,2023-04-10,2023-04-10
461838,6.98043823242188,46.310957569187,1681117731,1470.66,120.428252817405,FALSE,NA,461838_2023-04-10 11:05:51,2023-04-10,2023-04-10
461838,6.844482421875,46.4248809814453,1681117911,1409.7,54.8432049585967,FALSE,NA,461838_2023-04-10 11:05:51,2023-04-10,2023-04-10
461838,6.80442251810213,46.4392547607422,1681118091,1135.38,80.0568093280422,FALSE,NA,461838_2023-04-10 11:05:51,2023-04-10,2023-04-10
461838,6.65023040771484,46.4857612221928,1681118271,1036.32,73.6733382639217,FALSE,NA,461838_2023-04-10 11:05:51,2023-04-10,2023-04-10
391a38,NA,NA,1681118310,NA,34.3870316686342,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.50071455792683,46.8410797119141,1681118490,1280.16,49.1987087846608,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.453125,46.8044112900556,1681118670,1592.58,48.1300785666033,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.38542510241997,46.8093109130859,1681118850,1653.54,44.0533509446703,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.37663269042969,46.819401110633,1681119030,1653.54,45.2973711565187,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.34058380126953,46.8333667819783,1681119210,1668.78,58.5879219625847,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.32753753662109,46.8177252300715,1681119390,1668.78,49.0046728055607,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.23511505126953,46.77978515625,1681119570,1607.82,45.3761771712655,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.14317321777344,46.7355139780853,1681119750,1600.2,47.8875247999251,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,7.07318561833079,46.6739959716797,1681119930,1584.96,48.8396779924148,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,6.99114990234375,46.62341618942,1681120110,1592.58,50.1734572093815,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,6.89519370474467,46.5811614990234,1681120290,1592.58,48.4616078040428,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,6.80790598799543,46.5296173095703,1681120470,1584.96,49.1206475917502,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,6.71910095214844,46.4848767296743,1681120650,1371.6,48.6877150744534,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
391a38,6.61521148681641,46.4966544458422,1681120830,1013.46,41.8821874537781,FALSE,NA,391a38_2023-04-10 11:18:30,2023-04-10,2023-04-10
424720,6.10243634479802,46.2373809814453,1681118791,480.06,4.60132701846761,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.11965942382812,46.3055109573623,1681118971,1028.7,70.883214967628,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.23226258812881,46.4019012451172,1681119151,1028.7,77.5992349880552,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.40042877197266,46.4547108795683,1681119331,1028.7,79.7786379809261,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.57991790771484,46.4701662225238,1681119511,1028.7,77.2094584315186,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.74942388767149,46.4604949951172,1681119691,1028.7,73.8455646829739,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.85272216796875,46.3941650390625,1681119871,1516.38,53.7907723902891,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.88280059070122,46.3016510009766,1681120051,2476.5,76.2349771156689,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.88849472418064,46.3741149902344,1681120231,1996.44,86.6116549481646,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.75192260742188,46.4686299986758,1681120411,1470.66,80.767708,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
424720,6.61225891113281,46.5032648636123,1681120591,1005.84,56.0956304931769,FALSE,NA,424720_2023-04-10 11:26:31,2023-04-10,2023-04-10
391a38,6.61689376831055,46.5475709559554,1681124896,NA,29.9086256200395,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.65290832519531,46.4947458040916,1681125076,1158.24,62.0774269187222,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.61778891958842,46.5471038818359,1681125256,1005.84,49.9434783490978,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.61752096036585,46.5528259277344,1681125436,723.9,35.5301708549047,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.59268951416016,46.49926137116,1681125616,1120.14,45.7884060436197,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.51837604801829,46.5530090332031,1681125796,1097.28,59.1811869937214,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.56305824838034,46.6460266113281,1681125976,1104.9,59.5734148485191,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.62200927734375,46.7295227050781,1681126156,1097.28,54.7393557422609,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.63443756103516,46.7655401714778,1681126336,640.08,42.1875447370382,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.55986785888672,46.7243879932468,1681126516,967.74,41.673139459254,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.60318514195884,46.6544952392578,1681126696,1104.9,50.1971879890085,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.6199325933689,46.5812530517578,1681126876,952.5,43.2622629233584,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
460cb6,3.2816162109375,45.7912483861891,1681127579,1676.4,78.2022567070458,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,3.47744081078506,45.7920227050781,1681127759,3489.96,91.0580412200421,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,3.73802947998047,45.7922259831833,1681127939,4114.8,137.356548,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,4.01014374523628,45.7969665527344,1681128119,5394.96,107.320465988546,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,4.29139709472656,45.8122899976827,1681128299,5974.08,143.422890779665,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,4.62256454839939,45.829833984375,1681128479,5966.46,142.358841413936,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,4.95936584472656,45.8463662357654,1681128659,5585.46,146.977109963511,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,5.29869265672637,45.8621978759766,1681128839,5105.4,146.90866976939,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,5.63859558105469,45.8769976082495,1681129019,4724.4,144.855043754257,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,5.930419921875,45.9765262927039,1681129199,3893.82,141.505768691806,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,6.16305541992188,46.1360142594677,1681129379,2971.8,141.15840905751801,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,6.38774592701982,46.2910308837891,1681129559,2194.56,119.762739984749,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,6.52561094702744,46.4551391601562,1681129739,1478.28,113.906080361816,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
460cb6,6.59494539586509,46.6035919189453,1681129919,1432.56,65.6334582697474,FALSE,NA,460cb6_2023-04-10 13:52:59,2023-04-10,2023-04-10
4b1b2f,6.98335228896723,46.2069854736328,1681128251,1447.8,68.3591359852825,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
4b1b2f,6.90573120117188,46.3036954200874,1681128431,1447.8,67.1383912485573,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
4b1b2f,6.86446380615234,46.4089965820312,1681128611,1447.8,67.6352030721854,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
4b1b2f,6.76067817501906,46.4929962158203,1681128791,1280.16,70.2154813995784,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
4b1b2f,6.64411926269531,46.5434859970869,1681128971,1097.28,54.6498391562112,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
4b1b2f,6.61891937255859,46.5652724443856,1681129151,838.2,39.7555719516169,FALSE,NA,4b1b2f_2023-04-10 14:01:11,2023-04-10,2023-04-10
44081c,NA,NA,1681129595,NA,52.5287379571596,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,11.3153820503049,44.6142216052039,1681129775,1836.42,54.5043646146949,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,11.1951337541853,44.6392364501953,1681129955,2887.98,62.2562266259104,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,11.0184369768415,44.6026153564453,1681130135,3154.68,93.2336613245019,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.8147975376674,44.5572509765625,1681130315,3154.68,93.878630171397,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.6390816824777,44.5681457519531,1681130495,3154.68,84.0498223051497,TRUE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.5063956124442,44.666015625,1681130675,3162.3,84.4064498503587,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.3718130929129,44.7647552490234,1681130855,3162.3,85.1338763449574,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.2443490377287,44.8688623460673,1681131035,3162.3,84.1631012904411,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.1289256026105,44.9781670004635,1681131215,3162.3,84.88326,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,10.0003051757812,45.0809543415652,1681131395,3162.3,86.3683912367673,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.84675816127232,45.1695556640625,1681131575,3162.3,85.9998975222335,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.75213187081473,45.2906341552734,1681131755,3169.92,86.3974965191751,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.65443680926067,45.4120338569253,1681131935,3169.92,86.3974965191751,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.56574230659299,45.5218505859375,1681132115,3726.18,63.1090913883861,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.48990984660823,45.615966796875,1681132295,4396.74,82.0598653163432,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.39269256591797,45.7349201784295,1681132475,4396.74,85.5045547317919,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.29354095458984,45.8561887579449,1681132655,4404.36,85.950645661928,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.19388189548399,45.9773254394531,1681132835,4404.36,86.6528960499682,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,9.09386444091797,46.0983534990731,1681133015,4404.36,85.5045547317919,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.99740079554116,46.2057037353516,1681133195,4960.62,64.8281092634953,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.83760833740234,46.2851210771981,1681133375,5021.58,91.0376940284791,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.6617148794779,46.3687591552734,1681133555,5021.58,89.898261028376,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.48961806878811,46.4501953125,1681133735,5021.58,88.4679162263864,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.31877899169922,46.5304513704979,1681133915,5021.58,87.4645579523799,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,8.1230498523247,46.5700836181641,1681134095,5029.2,90.5026752042726,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,7.91029022961128,46.5847320556641,1681134275,5029.2,92.5498910965682,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,7.69766458650915,46.598876953125,1681134455,5029.2,88.4035753710566,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,7.51986694335938,46.660471770723,1681134635,4762.5,87.8012894785865,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,7.33831787109375,46.7323949781515,1681134815,3947.16,90.0982246966527,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,7.14859771728516,46.7585107835673,1681134995,3116.58,86.2365286796819,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,6.97404070598323,46.7140960693359,1681135175,2392.68,75.6862349284777,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,6.80644226074219,46.6728546659825,1681135355,1539.24,69.2534110726872,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,6.65901947021484,46.6352870100636,1681135535,1280.16,63.5687108118262,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
44081c,6.61765493997713,46.5554351806641,1681135715,746.76,45.414072035624,FALSE,NA,44081c_2023-04-10 14:26:35,2023-04-10,2023-04-10
4b27bf,7.05503138100229,46.5799255371094,1681130215,1996.44,69.9208696887369,FALSE,NA,4b27bf_2023-04-10 14:33:55,2023-04-10,2023-04-10
4b27bf,6.9152236566311,46.6138000488281,1681130395,1996.44,72.0239972765657,FALSE,NA,4b27bf_2023-04-10 14:33:55,2023-04-10,2023-04-10
4b27bf,6.75505103134527,46.6444702148438,1681130575,1562.1,72.6150052186576,FALSE,NA,4b27bf_2023-04-10 14:33:55,2023-04-10,2023-04-10
4b27bf,6.62448790015244,46.6309661865234,1681130755,1143,57.5165877308451,FALSE,NA,4b27bf_2023-04-10 14:33:55,2023-04-10,2023-04-10
4b27bf,6.61692810058594,46.5481412208686,1681130935,678.18,36.615983111245,FALSE,NA,4b27bf_2023-04-10 14:33:55,2023-04-10,2023-04-10
461fbd,NA,NA,1681132153,NA,112.559829933364,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-2.33080182756697,43.3153210656118,1681132333,6644.64,117.284206319405,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-2.14743477957592,43.1834385758739,1681132513,7620,134.384156262385,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-1.89507620675227,43.0558388920154,1681132693,7627.62,156.180996034111,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-1.54236549554866,43.0057525634766,1681132873,7627.62,157.79432389783,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-1.19960239955355,42.956030894134,1681133053,7627.62,157.894085757638,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-0.859222412109375,42.906732074285,1681133233,7627.62,155.0944146711,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-0.57383946010043,43.0094728631488,1681133413,7620,146.034151856365,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-0.29976981026789,43.1340000993114,1681133593,7612.38,146.200785196828,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,-0.0255496002906739,43.2572479248047,1681133773,7612.38,145.493094480264,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,0.251181466238839,43.3805407507945,1681133953,7604.76,146.810456428811,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,0.531112316042878,43.5041198730469,1681134133,7604.76,147.691129365948,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
