ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61752096036585,46.5420227050781,1680679342,662.94,0.514444,FALSE,NA,4b1bdd_2023-04-05 08:25:22,2023-04-05,2023-04-05
4b3200,6.61665344238281,46.5410187284825,1680677254,NA,2.12110695046525,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.58355712890625,46.5367359226033,1680677434,NA,49.045160273131,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61672210693359,46.5459532656912,1680677614,NA,8.24716470600363,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61727142333984,46.5467446537341,1680677794,NA,0,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.58087753668064,46.5373077392578,1680677974,NA,45.271072,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61698504192073,46.5483856201172,1680678154,NA,29.8776390980902,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.60161590576172,46.5256564900027,1680678334,NA,31.3431102373844,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61727142333984,46.5467912059719,1680678514,NA,1.45506736376293,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61631514386433,46.5417022705078,1680678694,NA,13.9280428329571,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.59581626333842,46.5278778076172,1680678874,NA,31.7333145741582,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61727142333984,46.5467912059719,1680679054,NA,0,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61727142333984,46.5467912059719,1680679234,NA,0,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.5849639148247,46.549072265625,1680679414,NA,45.8894429039529,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61624815405869,46.541015625,1680679594,NA,29.9086256200395,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61713409423828,46.5468377582097,1680679774,NA,8.24716470600363,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.59373957936357,46.5576324462891,1680679954,NA,41.4662288072667,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
4b3200,6.61577922541921,46.5361633300781,1680680134,NA,34.4831011179106,FALSE,NA,4b3200_2023-04-05 08:47:34,2023-04-05,2023-04-05
391a38,6.61685943603516,46.5464653403072,1680682733,678.18,35.7344222785426,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.60834503173828,46.6047487420551,1680682913,1280.16,48.0668019776361,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.53260803222656,46.539110086732,1680683093,1188.72,57.7645249971528,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.53823852539062,46.4782663119041,1680683273,1242.06,54.0264180447024,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.56336975097656,46.3898170600503,1680683453,1211.58,55.1511801021524,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.49499660584985,46.3235778808594,1680683633,1234.44,53.4749629061534,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.4005409798971,46.2671356201172,1680683813,1089.66,53.6133584570683,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.30930086461509,46.2138061523438,1680683993,1013.46,55.493224745247,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.30258178710938,46.1402039608713,1680684173,960.12,51.7009821403192,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
391a38,6.28466033935547,46.1861044673596,1680684353,632.46,35.2009035340679,FALSE,NA,391a38_2023-04-05 10:18:53,2023-04-05,2023-04-05
460861,6.61671708269817,46.5457305908203,1680683219,670.56,47.9123878044673,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,6.58486175537109,46.5295668779793,1680683399,2362.2,94.5793786445904,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,6.61589813232422,46.37915659759,1680683579,4267.2,98.5868541186887,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,6.71840760766006,46.19677734375,1680683759,5417.82,129.162331129653,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,6.84173583984375,45.9759979248047,1680683939,5768.34,158.489668398874,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,6.97290187928735,45.7389678955078,1680684119,5768.34,157.63826713509,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,7.11403982979911,45.5091247558594,1680684299,5768.34,150.648669290268,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,7.34756469726562,45.3280334472656,1680684479,5760.72,149.321746590066,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,7.57721691596799,45.149199922206,1680684659,5753.1,149.321746590066,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,7.8753662109375,45.0682525634766,1680684839,5029.2,143.699413319388,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,8.20319039481027,45.0383605957031,1680685019,4343.4,147.336797524856,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,8.52035522460938,45.0083770751953,1680685199,3589.02,140.129106438936,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,8.80024979754192,45.0686645507812,1680685379,2628.9,126.152116699781,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,9.05338832310268,45.1502380371094,1680685559,1402.08,121.34118991238,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,9.28900741949314,45.2356008755959,1680685739,952.5,113.136750917474,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
460861,9.28240094866071,45.3949127197266,1680685919,396.24,71.6925289723431,FALSE,NA,460861_2023-04-05 10:26:59,2023-04-05,2023-04-05
4b1bdd,6.61740875244141,46.5436256538003,1680683341,NA,1.62681476860766,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.61685943603516,46.5410652807203,1680683521,662.94,0,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.61644912347561,46.5429382324219,1680683701,662.94,24.2280732090616,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.64995574951172,46.5991159212791,1680683881,1287.78,45.8115198290613,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.7610801138529,46.6353149414062,1680684061,1661.16,56.961752371283,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.89211217368521,46.6683654785156,1680684241,1722.12,64.0415630174701,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.02019668206936,46.7036590576172,1680684421,1676.4,59.3040368658686,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.10252380371094,46.6321680101298,1680684601,1562.1,57.4452228883898,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.21492767333984,46.6363111592956,1680684781,2019.3,49.677819665251,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.33893585205078,46.6636838751324,1680684961,2179.32,60.3677621185573,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.47811889648438,46.6699684272378,1680685141,2202.18,61.703263469208,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.61888457507622,46.6701507568359,1680685321,2263.14,60.2404917867777,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.68019866943359,46.6002797272246,1680685501,2263.14,63.4853911471934,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.67820739746094,46.5769570560779,1680685681,2263.14,63.2849763902546,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.42809760861281,46.3862457275391,1680686221,2948.94,59.0199788604506,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.24974060058594,46.3363750910355,1680686401,3070.86,58.1685814121658,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.14185016911204,46.3462829589844,1680686581,2926.08,64.3959784919213,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,7.1092529296875,46.4304571636653,1680686761,2872.74,58.9347190099424,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.96903991699219,46.4238467458951,1680686941,2255.52,59.9630771345308,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.83638000488281,46.4541522527145,1680687121,1417.32,58.0775150840523,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.70400479944741,46.4820098876953,1680687301,1059.18,59.2303575189853,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.61450641911204,46.5146942138672,1680687481,944.88,40.2451747457049,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1bdd,6.6170654296875,46.5440446239407,1680687661,655.32,6.19472608149222,FALSE,NA,4b1bdd_2023-04-05 10:29:01,2023-04-05,2023-04-05
4b1af2,6.61671708269817,46.5456390380859,1680692410,670.56,34.0505971789749,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.64082336425781,46.6046090853416,1680692590,1325.88,48.4616078040428,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.76023101806641,46.6211351297669,1680692770,1424.94,55.9988303684324,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.86803436279297,46.6736460540254,1680692950,1402.08,52.0682391950139,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.97418975830078,46.7230379783501,1680693130,1424.94,54.3682371869825,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.08095643578506,46.7725982666016,1680693310,1386.84,53.9185416258541,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.17132568359375,46.8252868652344,1680693490,1409.7,53.22941900425,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.19249446217607,46.8260192871094,1680693670,1409.7,53.5120682393376,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.28837233323317,46.8836897510593,1680693850,1409.7,54.3487625782492,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.38393930288461,46.9436955856065,1680694030,1409.7,55.4646027757962,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.48063307542067,47.0015134649762,1680694210,1394.46,53.484860178662,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.55790710449219,47.0697326660156,1680694390,1402.08,56.917596868225,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.62952423095703,47.1419219970703,1680694570,1394.46,53.0775586962392,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.73782583383413,47.1919586698888,1680694750,1447.8,57.5280898982895,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.86635178786058,47.2151882365598,1680694930,1417.32,56.2252225876387,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.99861027644231,47.211836475437,1680695110,1447.8,58.666919485462,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.96100323016827,47.1337218203787,1680695290,1501.14,59.8216754293708,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.8826904296875,47.0521087646484,1680695470,1546.86,61.9472608149222,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.81327056884766,46.9656829833984,1680695650,1485.9,61.7182735594123,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.75155874399038,46.876101736295,1680695830,1440.18,60.3633779533953,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.70793914794922,46.788211111295,1680696010,1440.18,60.3304865595116,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.62025451660156,46.7153568591102,1680696190,1348.74,54.312228865605,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.52637165348704,46.7649078369141,1680696370,1752.6,60.6978521053444,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.39922332763672,46.763678081965,1680696550,1851.66,61.1993791433596,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.25605773925781,46.7372829631223,1680696730,1813.56,64.1097132303841,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.12965802448552,46.6954193115234,1680696910,1851.66,60.8807036017955,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,7.01470351800686,46.63916015625,1680697090,1889.76,60.3677621185573,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.90222763433689,46.5801544189453,1680697270,1569.72,62.6714422126009,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.77808380126953,46.5324065644862,1680697450,1264.92,60.8111107193194,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.64384795398247,46.5438995361328,1680697630,1043.94,54.640152903183,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b1af2,6.61196080649771,46.5255889892578,1680697810,830.58,37.4697504337363,FALSE,NA,4b1af2_2023-04-05 13:00:10,2023-04-05,2023-04-05
4b3200,NA,NA,1680698240,NA,43.0230227689453,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.68116127572409,46.4793090820312,1680698420,NA,40.7678612509177,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.77461205459223,46.4570617675781,1680698600,NA,42.9491423089905,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.83664461461509,46.4735870361328,1680698780,NA,37.054255355594,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.79678568025915,46.4825592041016,1680698960,NA,45.5624321447263,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.72457066977896,46.5009613037109,1680699140,NA,34.5712492279087,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.70601449361662,46.5276031494141,1680699320,NA,40.926598805688,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.61330060261052,46.5457305908203,1680699500,NA,37.3955143346715,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b3200,6.61423845988948,46.5216064453125,1680699680,NA,32.7026187688169,FALSE,NA,4b3200_2023-04-05 14:37:20,2023-04-05,2023-04-05
4b1bdd,6.61680793762207,46.547093795517704,1680703471,NA,NA,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,6.6302490234375,46.6121063232422,1680703651,1333.5,53.9185416258541,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,6.75,46.6417577711202,1680703831,1805.94,53.1498086863694,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,6.85895221989329,46.6742706298828,1680704011,2270.76,55.6931666676794,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,6.99098912681021,46.7133178710938,1680704191,2339.34,62.3751416906474,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.12820434570312,46.7522727836997,1680704371,2354.58,60.8002296358463,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.2128593630907,46.8088073730469,1680704551,2301.24,62.4196764341197,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.14674729567308,46.8988657805879,1680704731,2049.78,51.8058134968285,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.06915283203125,46.9737854003906,1680704911,2042.16,55.932626695129,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.11090087890625,47.0465240478516,1680705091,1760.22,64.3569238386858,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.21012995793269,47.1148216118247,1680705271,1280.16,60.3896781701483,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
4b1bdd,7.33213806152344,47.1483764648438,1680705451,975.36,52.0987270901969,FALSE,NA,4b1bdd_2023-04-05 16:04:31,2023-04-05,2023-04-05
391a38,6.61665009289253,46.5455474853516,1680703860,670.56,34.7125830277179,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.63266065644055,46.6035003662109,1680704040,1264.92,50.0599215469699,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.72843933105469,46.5642017429158,1680704220,1409.7,46.0276470855689,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.82532333746189,46.6000213623047,1680704400,1866.9,43.142808679008,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.93706233326982,46.6426849365234,1680704580,1828.8,50.9403477479147,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.87904916158537,46.6282196044922,1680704760,1363.98,57.4544362361457,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.84592437744141,46.543951519465,1680704940,1562.1,55.6408703709147,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.89412689208984,46.56005859375,1680705120,1607.82,55.045508,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.88983452029345,46.5550689697266,1680705300,1592.58,57.2721981899733,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.83403201219512,46.5348358154297,1680705480,1287.78,53.0501277871432,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.72530755764101,46.4851684570312,1680705660,1272.54,55.0479118914351,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.61308288574219,46.5069424903999,1680705840,967.74,41.6953609025559,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.59568228372713,46.5587310791016,1680706020,822.96,46.6898672753868,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
391a38,6.61598019483613,46.5381774902344,1680706200,701.04,37.1683564889533,FALSE,NA,391a38_2023-04-05 16:11:00,2023-04-05,2023-04-05
4b1af2,6.61651611328125,46.5441144522974,1680710269,NA,32.4140546317476,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.61191558837891,46.6062849659031,1680710449,1303.02,46.4397919335268,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.55247385908918,46.6738586425781,1680710629,1516.38,49.4107326780286,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.53947783679497,46.7022857666016,1680710809,1524,48.4370267181073,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.51983642578125,46.7126568293167,1680710989,1562.1,57.1866465027768,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.53006744384766,46.6245334431277,1680711169,1303.02,53.502176,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.50718875047637,46.5644989013672,1680711349,1104.9,37.0970844070959,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.52004241943359,46.4976320428363,1680711529,1181.1,52.4631998930145,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.62434387207031,46.468071371822,1680711709,1028.7,47.3735611398729,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.61484136814024,46.5214233398438,1680711889,845.82,33.4744564072641,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.58671569824219,46.5454411910752,1680712069,906.78,48.4889055067675,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b1af2,6.61577922541921,46.5367584228516,1680712249,708.66,37.2679084160317,FALSE,NA,4b1af2_2023-04-05 17:57:49,2023-04-05,2023-04-05
4b3200,NA,NA,1680711330,NA,0,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.58858136432927,46.5476531982422,1680711510,NA,42.9491423089905,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.61624145507812,46.5401807882018,1680711690,NA,31.4484796942751,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.58602905273438,46.5218857587394,1680711870,NA,37.7477119209658,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.61390686035156,46.5525636834613,1680712050,NA,35.7344222785426,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.60930633544922,46.5222581766419,1680712230,NA,32.924416,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.61610412597656,46.5711380263506,1680712410,NA,40.9039597276082,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.633544921875,46.6209489208157,1680712590,NA,36.0294483154,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.67131377429497,46.6254272460938,1680712770,NA,37.1612354319881,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.62592315673828,46.6751357256356,1680712950,NA,41.1458730443649,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.59186553955078,46.6986446057336,1680713130,NA,35.1632917020491,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.57614135742188,46.6718770689883,1680713310,NA,42.5622749208254,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
