ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.63111989091082,46.6211242675781,1680955837,NA,43.2897824770698,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.69685363769531,46.5718828621557,1680956017,NA,45.8577124496486,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.77675572837271,46.5156555175781,1680956197,NA,49.5177403457088,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.75968170166016,46.4697472523835,1680956377,NA,52.990229242125,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.65682220458984,46.4873905505164,1680956557,NA,45.3002923425506,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.62564849853516,46.4891129833157,1680956737,NA,48.5325498949973,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.61109161376953,46.4988424010196,1680956917,NA,36.615983111245,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.61624815405869,46.5409240722656,1680957097,NA,25.2549566663212,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
461fbd,5.57654747596154,47.0192033153469,1680958728,2430.78,83.4240384325129,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,5.63632965087891,46.8706512451172,1680958908,3444.24,117.888521552434,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,5.84459258288872,46.7564392089844,1680959088,3444.24,115.14930035542,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,6.09881889529345,46.6591186523438,1680959268,3436.62,122.437672,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,6.33998219559832,46.5785064697266,1680959448,2537.46,105.149383675867,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,6.55153600181021,46.5528259277344,1680959628,1181.1,92.3781577348797,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
461fbd,6.615966796875,46.5385049076404,1680959808,678.18,41.1844473088158,FALSE,NA,461fbd_2023-04-08 14:55:48,2023-04-08,2023-04-08
391a38,6.61637878417969,46.5423920194981,1680959388,NA,NA,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.61308288574219,46.5974400407177,1680959568,1104.9,41.0686158213754,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.68303699028201,46.5945739746094,1680959748,1463.04,54.5043646146949,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.77259063720703,46.5555430266817,1680959928,1424.94,47.4879463955629,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.86233520507812,46.5052200576006,1680960108,1455.42,67.2368664565888,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.82934272580031,46.4540863037109,1680960288,1493.52,54.1316350186635,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.69844464557927,46.4736328125,1680960468,1089.66,60.2931879552914,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
391a38,6.61236274533156,46.5141906738281,1680960648,975.36,37.3955143346715,FALSE,NA,391a38_2023-04-08 15:09:48,2023-04-08,2023-04-08
4b1af2,7.02706146240234,46.195461467161,1680959984,1493.52,47.6881541073425,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
4b1af2,6.98422315644055,46.2691040039062,1680960164,1607.82,50.4732226835491,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
4b1af2,6.93444973084985,46.3508148193359,1680960344,1508.76,54.4071654921129,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
4b1af2,6.8657851800686,46.4257049560547,1680960524,1402.08,54.475223088134,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
4b1af2,6.75020599365234,46.4726334911282,1680960704,1341.12,58.4046893402739,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
4b1af2,6.62173461914062,46.4873905505164,1680960884,1242.06,49.3249593983335,FALSE,NA,4b1af2_2023-04-08 15:16:44,2023-04-08,2023-04-08
