ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.62348305306784,46.60107421875,1677764778,1196.34,45.9240329412039,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.68215942382812,46.5377135195975,1677764958,1242.06,58.248147657445,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61403749047256,46.5239410400391,1677765138,899.16,36.7566547952786,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61694526672363,46.5431601314221,1677765318,NA,18.548542203548,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.59387355897485,46.5569915771484,1677765498,876.3,40.6019855042601,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61624815405869,46.5408325195312,1677765678,662.94,34.0156036927554,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.58771049685595,46.5240783691406,1677765858,891.54,44.3049495011755,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.6141044802782,46.5527801513672,1677766038,739.14,35.392102137351,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61033630371094,46.5241202661547,1677766218,838.2,35.287258608241,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.58215034298781,46.5462341308594,1677766398,883.92,54.5334905686518,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61658477783203,46.5442773851298,1677766578,655.32,27.3430736624323,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.59400753858613,46.5204162597656,1677766758,845.82,44.9218910684089,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
4b43b1,6.61823272705078,46.5470705193988,1677769293,723.9,6.44596484433106,FALSE,NA,4b43b1_2023-03-02 16:01:33,2023-03-02,2023-03-02
4b43b1,6.71043582078887,46.4976654052734,1677769473,1135.38,56.805893242297,FALSE,NA,4b43b1_2023-03-02 16:01:33,2023-03-02,2023-03-02
4b43b1,6.82029910203887,46.4387512207031,1677769653,1463.04,63.3936130334134,FALSE,NA,4b43b1_2023-03-02 16:01:33,2023-03-02,2023-03-02
4b43b1,6.94134968083079,46.3731079101562,1677769833,1653.54,68.7990717386315,FALSE,NA,4b43b1_2023-03-02 16:01:33,2023-03-02,2023-03-02
4b1bdd,6.61690130466368,46.5481109619141,1677771729,NA,NA,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.62696652296113,46.6199798583984,1677771909,1120.14,57.7576522225348,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.62921905517578,46.653814800715,1677772089,1074.42,60.6542347871897,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.66128540039062,46.6600062483448,1677772269,1013.46,44.1163851042461,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.74533081054688,46.6006055928893,1677772449,1287.78,43.8033281981632,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.71752166748047,46.5333841614804,1677772629,1242.06,62.1988113448324,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.60593172399009,46.5271453857422,1677772809,1043.94,42.7484082064359,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.58864835413491,46.5427551269531,1677772989,944.88,48.6877150744534,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.60092926025391,46.5318013853946,1677773169,1074.42,43.5700964973975,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61737442016602,46.5490024372683,1677773349,NA,39.6956137863586,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61628164896151,46.5413589477539,1677773529,NA,39.6956137863586,TRUE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.59873199462891,46.5238875049656,1677773709,853.44,47.0287361268571,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.58726501464844,46.5553568177304,1677773889,876.3,48.7746090020566,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61631011962891,46.5413911463851,1677774069,662.94,29.3954219927022,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.59310150146484,46.5237478482521,1677774249,838.2,42.2971839837992,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61734008789062,46.5520981610832,1677771741,723.9,37.1291737743977,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.62984708460366,46.6254730224609,1677771921,1127.76,57.0569188705624,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.633544921875,46.6485543978416,1677772101,1082.04,57.3230062309417,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.66725921630859,46.6574458752648,1677772281,1036.32,45.9931349734289,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.74982582650534,46.5969543457031,1677772461,1272.54,44.9218910684089,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.70849311642531,46.5307159423828,1677772641,1242.06,61.9087988507898,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.611572265625,46.5259358034295,1677772821,1005.84,40.5661194590714,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.59021759033203,46.5374807584084,1677773001,982.98,47.4879463955629,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.60498046875,46.5282168630826,1677773181,1028.7,42.0996277575443,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.61737442016602,46.5490024372683,1677773361,NA,39.6956137863586,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.61649894714355,46.5436722060381,1677773541,NA,39.6956137863586,TRUE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.60559844970703,46.5223047288798,1677773721,838.2,45.5798545271658,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.58576779249238,46.5500793457031,1677773901,868.68,49.4535635303036,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.61655044555664,46.5443588515459,1677774081,NA,29.3954219927022,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
4b1bdd,6.59941864013672,46.5230961169227,1677774261,845.82,38.9247517885933,FALSE,NA,4b1bdd_2023-03-02 16:42:21,2023-03-02,2023-03-02
