ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.80817394721799,46.7784118652344,1676020128,1310.64,65.9632767198915,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.86501312255859,46.8129303495763,1676020308,822.96,65.2370977982315,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.99512188251202,46.8793138407044,1676020488,1524,52.1824769552031,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.12140655517578,46.8854827880859,1676020668,1516.38,56.5163036746246,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.17668151855469,46.9481048583984,1676020848,1524,60.1921464384835,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.04724884033203,46.9233856201172,1676021028,1303.02,72.5001094293663,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.92895656678735,46.852294921875,1676021208,731.52,54.2342080260928,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.90309850181021,46.7779998779297,1676021388,1668.78,42.2345678369821,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.98958234089177,46.7616577148438,1676021568,1821.18,52.2128981452853,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.11302947998047,46.7701022907839,1676021748,1821.18,52.7248633610799,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.23456406011814,46.7823486328125,1676021928,1821.18,53.6602329942731,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.25914764404297,46.8755493164062,1676022108,1813.56,62.5107676260102,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.28427886962891,46.9419708251953,1676022288,1501.14,36.1431235149274,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.36598088191106,46.9468145855403,1676022468,1043.94,33.5376456214207,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.43112417367788,46.9607802568856,1676022648,1127.76,35.392102137351,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.36262512207031,47.0155334472656,1676022828,1242.06,47.2896893222952,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.37830528846154,47.0037014201536,1676023008,1242.06,57.1472960299806,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.35893836388221,47.0273965092029,1676023188,1242.06,56.3216336128853,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.44941711425781,46.9532318115234,1676023368,929.64,69.0294907093605,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.45710754394531,46.8885498046875,1676023548,1219.2,54.2024799805206,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.32352652200839,46.8390197753906,1676023728,1242.06,67.5823577099015,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.18814012480945,46.7787780761719,1676023908,1242.06,68.9431738410886,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,7.05623719750381,46.7146911621094,1676024088,1234.44,68.6064647768981,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.91830518769055,46.6622772216797,1676024268,1242.06,66.7588965955118,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.77780914306641,46.6085194733183,1676024448,1234.44,68.8548269792489,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.63788586128049,46.55419921875,1676024628,952.5,58.8987832023267,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
398668,6.29612731933594,46.9080505371094,1676020391,1645.92,40.1793608427212,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.37374505764101,46.8617248535156,1676020571,1783.08,52.9277628414858,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.4984130859375,46.8147125244141,1676020751,1630.68,56.9385169012682,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.58170318603516,46.7404019630561,1676020931,1501.14,58.5495132789215,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.61196080649771,46.6468048095703,1676021111,1120.14,60.7392595456665,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.61315155029297,46.5604310116525,1676021291,1112.52,47.7214403985806,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.58396911621094,46.5398549225371,1676021471,845.82,36.3075026093288,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
398668,6.61658477783203,46.5446032507945,1676021651,662.94,16.4943294120073,FALSE,NA,398668_2023-02-10 10:13:11,2023-02-10,2023-02-10
4b28e3,6.61639888112138,46.5424346923828,1676021737,NA,36.0698256834238,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.63766479492188,46.5979986675715,1676021917,1394.46,50.9507373763621,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.70310211181641,46.5320341465837,1676022097,1303.02,68.3262202815218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61189381669207,46.4991302490234,1676022277,1028.7,43.4606237201404,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61728649604611,46.5465545654297,1676022457,NA,19.0968930182218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61673927307129,46.541030366542,1676022637,NA,19.0968930182218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.58201636337652,46.5264129638672,1676022817,853.44,37.0435403555081,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61431884765625,46.5536343849311,1676022997,777.24,41.494939512654,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61459350585938,46.529147907839,1676023177,754.38,35.660284393124,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61683431485804,46.5417366027832,1676023357,NA,16.4943294120073,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.58603575171494,46.5568084716797,1676023537,861.06,53.5046492312968,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61637878417969,46.5425549523305,1676023717,662.94,27.3430736624323,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
460cb6,3.26535108612805,45.7911071777344,1676022798,1546.86,65.8508415162127,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,3.427734375,45.7916673563294,1676022978,3329.94,74.59438,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,3.62026307641006,45.7891845703125,1676023158,4747.26,95.9200117384951,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,3.87140785775534,45.7765502929688,1676023338,5402.58,127.443053361399,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,4.17288208007812,45.7608963271319,1676023518,5402.58,131.073224088647,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,4.47250738376524,45.7442321777344,1676023698,5402.58,130.089247711337,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,4.77309064167302,45.7268371582031,1676023878,5394.96,131.157999732536,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,5.07726287841797,45.7083854028734,1676024058,5036.82,135.860949573784,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,5.37948236232851,45.6893920898438,1676024238,4777.74,128.129608378366,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,5.64998719750381,45.7441864013672,1676024418,4427.22,130.246817725492,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,5.90061950683594,45.8520456087791,1676024598,3863.34,121.222263766919,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,6.12563323974609,45.9725693524894,1676024778,3253.74,122.771174088964,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,6.31583404541016,46.1099915585275,1676024958,2941.32,107.579084733592,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,6.49854706554878,46.2347259521484,1676025138,2720.34,110.217150797739,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,6.69241556307165,46.3479309082031,1676025318,2011.68,106.14140459637,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
460cb6,6.60841034679878,46.4813690185547,1676025498,1051.56,72.916879522798,FALSE,NA,460cb6_2023-02-10 10:53:18,2023-02-10,2023-02-10
4b1bdd,8.85237121582031,46.1631542141155,1676024853,449.58,38.7441571396177,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.7622665777439,46.1741638183594,1676025033,1188.72,40.3010320588398,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.66868181926448,46.1749420166016,1676025213,1775.46,41.8347682732481,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.57328833603277,46.1522827148438,1676025393,2232.66,44.4123411334126,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.47655505668826,46.1336059570312,1676025573,2598.42,45.0982866072555,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.37988876714939,46.1437225341797,1676025753,2948.94,40.6801289327776,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.26446533203125,46.1611059156515,1676025933,3108.96,63.378999716201,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.12753816930259,46.1703186035156,1676026113,3177.54,56.4014592206152,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,8.02118682861328,46.2294911530058,1676026293,3215.64,60.9132978953424,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,7.99797988519436,46.242919921875,1676026473,3154.68,64.0394967273436,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,7.03152465820312,46.1860579151218,1676027733,1813.56,61.2706907443858,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,6.97185516357422,46.2929884053893,1676027913,1501.14,68.9930589816113,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,6.89893341064453,46.386325642214,1676028093,1234.44,61.7096968120724,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,6.79868316650391,46.4498228945975,1676028273,1089.66,61.5013445024718,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,6.67533316263338,46.4699249267578,1676028453,1036.32,54.2024799805206,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b1bdd,6.61376953125,46.5174407958984,1676028633,876.3,37.2679084160317,FALSE,NA,4b1bdd_2023-02-10 11:27:33,2023-02-10,2023-02-10
4b2650,6.86604309082031,46.2369860632945,1676031571,2004.06,38.1001269133183,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.94253540039062,46.2466223765228,1676031751,1920.24,37.0435403555081,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,7.01356469131098,46.2797241210938,1676031931,1950.72,36.2454914579883,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,7.0653076171875,46.3075592558263,1676032111,2011.68,34.8495468421772,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,7.0653076171875,46.3075592558263,1676032291,2011.68,34.8495468421772,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,7.03902081745427,46.4334411621094,1676032471,1958.34,37.8352490542434,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,7.03727908250762,46.4934997558594,1676032651,1920.24,38.5661480542758,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.9773232064596,46.5073699951172,1676032831,1760.22,38.9960768156933,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.88521222370427,46.5083312988281,1676033011,1531.62,38.068856,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.79477598608994,46.5146942138672,1676033191,1432.56,37.681047693962,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.70365142822266,46.528123758607,1676033371,1356.36,41.9831693663754,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.61370086669922,46.5464187880694,1676033551,1158.24,40.7223940131984,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b2650,6.60593172399009,46.5219268798828,1676033731,876.3,34.7125830277179,FALSE,NA,4b2650_2023-02-10 13:19:31,2023-02-10,2023-02-10
4b28e3,6.61638213366997,46.5424346923828,1676031915,NA,39.1518585504662,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.60649108886719,46.6108005329714,1676032095,1684.02,46.7125350117752,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.72507476806641,46.6362180548199,1676032275,2164.08,54.0386631023254,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.86123657226562,46.6342163085938,1676032455,2301.24,62.5848137427348,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0015869140625,46.6052608166711,1676032635,2278.38,66.4668815137829,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.03908780725991,46.5018768310547,1676032815,2270.76,68.5775270751776,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0958281726372,46.4130706787109,1676032995,2278.38,69.2686954275572,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0015869140625,46.3279491359905,1676033175,2735.58,65.5143979544012,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.89810943603516,46.2327498096531,1676033355,2773.68,71.9283966662657,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.87936401367188,46.1383418713586,1676033535,2926.08,59.1431635887912,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.97919892101753,46.1824035644531,1676033715,2628.9,67.832518825107,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.9642333984375,46.2840503757283,1676033895,2346.96,63.0104653394837,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.93285369873047,46.3822755975238,1676034075,1836.42,59.4288594524573,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.83892226800686,46.4508819580078,1676034255,1478.28,62.6291993915351,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.69911454363567,46.4687347412109,1676034435,1104.9,61.0716751236909,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.61330060261052,46.5111694335938,1676034615,853.44,40.1793608427212,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.58442799637957,46.5552520751953,1676034795,883.92,60.2251133856042,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.61473083496094,46.5263547735699,1676034975,746.76,36.1028281232205,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.58458709716797,46.5434859970869,1676035155,868.68,54.0190696777863,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
391a38,NA,NA,1676032405,NA,51.9817597189491,FALSE,NA,391a38_2023-02-10 13:33:25,2023-02-10,2023-02-10
391a38,6.92895656678735,46.4583892822266,1676032585,1866.9,66.3074213631956,FALSE,NA,391a38_2023-02-10 13:33:25,2023-02-10,2023-02-10
391a38,6.7788994021532,46.4768829345703,1676032765,1417.32,63.6851752098493,FALSE,NA,391a38_2023-02-10 13:33:25,2023-02-10,2023-02-10
391a38,6.63627810594512,46.4920806884766,1676032945,1066.8,55.5694779241163,FALSE,NA,391a38_2023-02-10 13:33:25,2023-02-10,2023-02-10
391a38,6.61644912347561,46.5427551269531,1676033125,662.94,24.7414941180109,FALSE,NA,391a38_2023-02-10 13:33:25,2023-02-10,2023-02-10
461fbd,8.34820087139423,46.9610130180747,1676032728,868.68,93.1498851252802,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,8.21015167236328,46.8673553466797,1676032908,1584.96,100.410191512441,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,8.03676698266006,46.7356109619141,1676033088,1531.62,98.2790026045618,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,7.82528016625381,46.6756896972656,1676033268,1531.62,97.5939725084265,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,7.59519195556641,46.6651735467426,1676033448,1691.64,99.0742214807924,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,7.37966397913491,46.5591430664062,1676033628,2011.68,114.591751447654,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,7.27817442358994,46.5047607421875,1676033808,1882.14,108.402518600338,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
