ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,3.15786508413461,48.6213226318359,1668672429,5943.6,124.022622151704,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,3.03851478978207,48.8066695908369,1668672609,5935.98,125.170684656913,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.89525885331003,48.9803559901351,1668672789,5928.36,121.684222262091,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.77573805588942,49.1678466796875,1668672969,5913.12,126.290501206073,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.65623393811678,49.3639464297537,1668673149,5905.5,134.316195683703,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.53190324113176,49.5668210821637,1668673329,5905.5,136.894312040786,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.41388421309622,49.7686614990234,1668673509,5890.26,147.401448073546,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.44096910631335,49.9969637596001,1668673689,5890.26,132.464085564148,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.25414878443668,50.1771697998047,1668673869,5882.64,139.149256745583,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,2.16066927523226,50.3960095421743,1668674049,5875.02,140.587295475568,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.99580012141047,50.5908306574417,1668674229,5875.02,143.285352907596,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.99520626583615,50.7772064208984,1668674409,5554.98,115.805903687324,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.72698974609375,50.8652560993777,1668674589,5097.78,133.586159949343,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.50314331054688,51.0183198573226,1668674769,3810,125.939001362249,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.30287170410156,51.1539730783236,1668674949,2750.82,106.658770213288,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.21265308277027,51.3091278076172,1668675129,2209.8,99.7676569926595,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,1.00509643554688,51.3866877151748,1668675309,1851.66,95.6727538607398,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,0.770263671875,51.4013982223252,1668675489,1737.36,92.9650270642956,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,0.539888949007601,51.4151000976562,1668675669,1249.68,89.2126589448321,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,0.319123139252534,51.4273223876953,1668675849,975.36,85.5525166864495,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,0.126190185546875,51.4318899380959,1668676029,594.36,74.2173508703158,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4b43ad,NA,NA,1668688062,NA,2.57222,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.65054693454649,46.6325225830078,1668688242,1059.18,72.1488223221695,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.67164872332317,46.6739959716797,1668688422,1051.56,53.5639725231743,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.63471221923828,46.5873382051112,1668688602,1051.56,56.4014592206152,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.61872677686738,46.5469207763672,1668717567,731.52,14.7404141231058,FALSE,NA,4b43ad_2022-11-17 21:39:27,2022-11-17,2022-11-17
4b43ad,6.71385230087652,46.4998168945312,1668717747,1219.2,65.3829788127905,FALSE,NA,4b43ad_2022-11-17 21:39:27,2022-11-17,2022-11-17
4b43ad,6.82753400104802,46.4311065673828,1668717927,1211.58,65.2857610221041,FALSE,NA,4b43ad_2022-11-17 21:39:27,2022-11-17,2022-11-17
4b43ad,6.93766524152058,46.3575439453125,1668718107,1211.58,60.3392593509728,FALSE,NA,4b43ad_2022-11-17 21:39:27,2022-11-17,2022-11-17
