ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.56330108642578,46.436648611295,1665642849,2446.02,81.6913746750131,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,6.40911567501906,46.3385467529297,1665643029,3992.88,94.4617808637407,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,6.20097834889482,46.2451171875,1665643209,4770.12,128.278238691483,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,5.94003295898438,46.1270762298067,1665643389,4777.74,134.836351418139,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,5.67732238769531,46.0090197547007,1665643569,4777.74,134.427475502723,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,5.4151611328125,45.8918943243512,1665643749,4777.74,133.994640437013,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,5.23974162776296,45.7173614501953,1665643929,4465.32,143.975404764415,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,5.05103134527439,45.5464324951172,1665644109,4320.54,141.07120100552,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.96091570172991,45.3352661132812,1665644289,3261.36,137.179171869185,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.91003853934152,45.1211700439453,1665644469,2301.24,131.935580402567,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.86223493303571,44.9176940917969,1665644649,1722.12,113.160140777331,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.82889314977134,44.7518765724311,1665644829,1089.66,104.331982806634,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.91343428448933,44.7226417670816,1665645009,1005.84,65.5789998662682,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
462dd1,4.95557087223704,44.8466569286282,1665645189,632.46,60.2404917867777,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
46208f,6.61644912347561,46.5426177978516,1665642933,678.18,46.402734732454,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,6.59735702886814,46.4210357666016,1665643113,2072.64,84.2495312356545,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,6.65094887338034,46.2876892089844,1665643293,3573.78,88.1742609049164,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,6.73113567073171,46.1500854492188,1665643473,4846.32,94.861576499035,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,6.81756591796875,46.0011989787473,1665643653,5882.64,102.026061421468,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,6.92173004150391,45.8201107736361,1665643833,6027.42,132.02280922210701,TRUE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,7.03118133544922,45.6291069418697,1665644013,6027.42,125.335494205056,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
46208f,7.17246451028963,45.5597076416016,1665644193,5585.46,129.620492826941,FALSE,NA,46208f_2022-10-13 08:35:33,2022-10-13,2022-10-13
4b0f89,6.61651611328125,46.5442657470703,1665648348,670.56,45.9269142683669,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.56660870807927,46.428955078125,1665648528,2293.62,74.5642168395075,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.50088500976562,46.3097472110037,1665648708,3985.26,84.4393657102715,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.43336598466082,46.1761322021484,1665648888,5501.64,87.2069833835118,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.38648986816406,46.0360200526351,1665649068,6629.4,110.011657247717,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.4919150747904,45.8317108154297,1665649248,6644.64,142.228648171314,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.60264922351372,45.6152801513672,1665649428,6644.64,143.196667927216,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.71316964285714,45.397705078125,1665649608,6652.26,141.397251982063,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.82210782679116,45.1815537274894,1665649788,6659.88,143.023759088512,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,6.93158830915179,44.9627380371094,1665649968,6659.88,143.99378538555,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.02635974418826,44.7411230054952,1665650148,6659.88,143.104229296495,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.08140781947545,44.5102386474609,1665650328,6667.5,145.044929066507,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.13692801339286,44.2744903564453,1665650508,6454.14,152.825372635737,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.24881853376116,44.0478670799126,1665650688,5631.18,155.165213982997,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.39213810410611,43.8164520263672,1665650868,4465.32,152.972499058508,TRUE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.52870832170759,43.6942562814486,1665651048,3116.58,133.208218508884,TRUE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.64246031295422,43.5400085449219,1665651228,3116.58,133.208218508884,TRUE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.62898289880087,43.5144195556641,1665651408,3116.58,133.208218508884,TRUE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b0f89,7.19611031668527,43.6460281630694,1665651768,129.54,52.3874771690747,FALSE,NA,4b0f89_2022-10-13 10:05:48,2022-10-13,2022-10-13
4b3200,6.61658477783203,46.5453946388374,1665654321,NA,34.0933182187553,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.66146627286585,46.4949188232422,1665654501,NA,51.3027328390751,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.7181396484375,46.4953308105469,1665654681,NA,40.2780413700031,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.78090909632241,46.5202789306641,1665654861,NA,45.6465787237963,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.83496986947409,46.5569458007812,1665655041,NA,45.7045205835314,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.74486858088796,46.6614532470703,1665655401,NA,38.2906720418099,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.66360994664634,46.6366882324219,1665655581,NA,38.0306010763469,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61919403076172,46.5862675036414,1665655761,NA,38.8601068172749,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61450641911204,46.5346527099609,1665655941,NA,36.9398017837835,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.58503090463034,46.5673370361328,1665656121,NA,47.0259223095137,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61692810058594,46.5481412208686,1665656301,NA,25.2549566663212,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b0f7e,6.615966796875,46.5395290568723,1665662404,708.66,57.4935764925843,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,6.53472156059451,46.5613861083984,1665662584,2575.56,88.9809682227706,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,6.40317535400391,46.6459940247616,1665662764,3832.86,110.739373649461,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,6.15591430664062,46.7223862470207,1665662944,3825.24,118.57348321969,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.90890279630335,46.7978668212891,1665663124,2987.04,110.317954798024,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.66750335693359,46.8410479012182,1665663304,1905,106.50978803807,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.41907501220703,46.8440272444386,1665663484,1287.78,102.395035077297,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.23086547851562,46.8470531398967,1665663664,1280.16,75.6862349284777,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.23921086237981,46.9463490631621,1665663844,975.36,90.2449741337551,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.38673400878906,47.0190582275391,1665664024,472.44,63.8097226075883,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.50270843505859,46.9584045410156,1665664204,975.36,87.45548,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.38506141075721,46.8873673778469,1665664384,975.36,80.444304258496,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.21692657470703,46.8440737966764,1665664564,975.36,74.2815095757784,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.27659606933594,46.8593429306806,1665664744,975.36,74.1941688141919,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.17627716064453,46.91455078125,1665664924,967.74,85.6452699752495,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.33654022216797,46.9941558837891,1665665104,655.32,68.8375284614438,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.45928955078125,47.0530933444783,1665665284,541.02,70.716872669497,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b0f7e,5.39238562950721,47.0210654048596,1665665464,441.96,57.4152692976182,FALSE,NA,4b0f7e_2022-10-13 14:00:04,2022-10-13,2022-10-13
4b3200,NA,NA,1665664777,NA,30.9351564883027,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.63958740234375,46.5011234606727,1665664957,NA,49.9037197027412,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.74155426025391,46.5210012662209,1665665137,NA,45.5508135210145,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.79730987548828,46.5068028336864,1665665317,NA,42.1875447370382,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.81660461425781,46.4589005809719,1665665497,NA,44.0293141943092,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.77980041503906,46.4810128939354,1665665677,NA,37.3140386702444,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.73770904541016,46.48901987884,1665665857,NA,36.3075026093288,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.68655395507812,46.5075011172537,1665666037,NA,35.8231852112632,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.67265357040777,46.5358428955078,1665666217,NA,34.3292609524675,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.58753967285156,46.5446963552701,1665666397,NA,38.0827573537589,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.61731999094893,46.5512237548828,1665666577,NA,31.4863263773889,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.5849639148247,46.5430755615234,1665666757,NA,42.1969535491249,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.61745397056021,46.5530548095703,1665666937,NA,33.4428170274087,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4ca41c,6.61663334544112,46.5449981689453,1665671619,NA,NA,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,6.51375375142912,46.5580444335938,1665671799,1905,98.5009138879173,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,6.3665771484375,46.6646118164062,1665671979,3474.72,87.015583199683,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,6.19200171493902,46.7146911621094,1665672159,4815.84,77.6128758117137,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,6.0156845464939,46.7523651123047,1665672339,5844.54,77.6128758117137,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,5.8512245736471,46.7872467041016,1665672519,6918.96,74.8511600364959,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,5.6699501595846,46.8254699707031,1665672699,7536.18,96.8262329492519,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,5.42407696063702,46.8766603631488,1665672879,7536.18,113.389106073097,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,5.19265981820913,46.9629216598252,1665673059,7536.18,114.306169126799,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,5.01333618164062,47.1005859375,1665673239,7536.18,113.05133686178,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,4.83796691894531,47.2381439208984,1665673419,7536.18,111.937387527331,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,4.66445159912109,47.3733215332031,1665673599,7528.56,109.759975997172,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,4.49182891845703,47.5067596435547,1665673779,7528.56,109.372294649729,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,4.31804950420673,47.6401636155985,1665673959,7528.56,111.163956443837,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,4.14157104492188,47.7726287841797,1665674139,7520.94,110.485757086142,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.94237518310547,47.8907318115234,1665674319,7520.94,112.061444094315,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.79749298095703,48.0425720214844,1665674499,7520.94,110.874319043533,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.65394005408654,48.1918029785156,1665674679,7513.32,108.587905581263,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.51309525339227,48.33728337692,1665674859,7513.32,106.453865968332,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.37252103365385,48.4814300537109,1665675039,7513.32,106.302107029207,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.23160024789663,48.6248931884766,1665675219,7505.7,106.453865968332,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,3.08976393479567,48.7685852050781,1665675399,7505.7,106.302107029207,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.9509132786801,48.9169052899894,1665675579,7505.7,108.796088340103,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.82130314753606,49.0720825195312,1665675759,7505.7,110.900572501715,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.70386545281661,49.234065686242,1665675939,7505.7,111.827393924451,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.58530836838942,49.3972778320312,1665676119,7498.08,111.125858053447,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.5005461040296,49.5706787109375,1665676299,7498.08,114.946868202726,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.43644095755912,49.7514938095869,1665676479,7498.08,115.176877173511,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.36918681376689,49.9326285669359,1665676659,7490.46,115.677855419153,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.21805057010135,50.0840164443194,1665676839,7490.46,112.563356704192,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,2.04984097867399,50.230516336732,1665677019,7490.46,112.977571449382,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,1.86440957559122,50.3681713039592,1665677199,7490.46,112.770067550051,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,1.65373149671053,50.4906005859375,1665677379,7490.46,114.863952223128,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,1.49503140836149,50.6471123129635,1665677559,7490.46,116.159586964959,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,1.33377075195312,50.805389921544,1665677739,7490.46,115.727033563586,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,1.17210388183594,50.9630623510328,1665677919,7482.84,116.438350804227,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,0.965015308277027,51.0909118652344,1665678099,7482.84,116.18692399306,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,0.691025192673142,51.1627807617188,1665678279,7482.84,115.314662341518,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,0.415550438133446,51.2339630126953,1665678459,7490.46,115.594319031895,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,0.140151977539062,51.3041971497616,1665678639,7490.46,115.400694530508,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-0.14495849609375,51.3547528800318,1665678819,7490.46,115.121716931444,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-0.434341430664062,51.3926929538533,1665678999,7490.46,114.51320064106,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-0.722885131835938,51.4296554306806,1665679179,7498.08,113.401942465623,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-1.00955447635135,51.4656372070312,1665679359,7498.08,112.795879769981,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-1.29237819362333,51.5073852539062,1665679539,7498.08,112.55512740036001,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-1.57460805532094,51.5486297607422,1665679719,7498.08,111.937387527331,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-1.85691833496094,51.5890968452066,1665679899,7498.08,112.324462112224,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-2.1429443359375,51.6294110831568,1665680079,7498.08,112.826377507397,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-2.42783005173141,51.6687469482422,1665680259,7498.08,112.714903458565,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-2.71568298339844,51.7077584994041,1665680439,7498.08,113.217425512034,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-3.0032018713049,51.7459716796875,1665680619,7498.08,114.11499733443,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-3.2952880859375,51.783917960474,1665680799,7498.08,115.625223084906,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-3.58230590820312,51.8205545716366,1665680979,7498.08,110.274764366876,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-3.86260986328125,51.8555153022378,1665681159,7498.08,109.163998574328,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-4.14016723632812,51.8894053313692,1665681339,7498.08,107.954820071328,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-4.40999058314731,51.9217125844147,1665681519,7498.08,104.729477998854,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-4.67193603515625,51.9525146484375,1665681699,7498.08,101.505941488776,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-4.87581089564731,52.0530829995365,1665681879,7490.46,108.753510270188,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-5.05111694335938,52.1954956054688,1665682059,7482.84,110.504918265949,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-5.22886439732139,52.3384482173596,1665682239,7482.84,111.225838495209,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-5.4315185546875,52.4655303955078,1665682419,7315.2,115.180323811532,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-5.65513392857139,52.6102667339778,1665682599,6652.26,130.495491959515,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-5.83656529017856,52.7952187748279,1665682779,5433.06,129.252455350798,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-6.00051879882812,52.9661407470703,1665682959,3695.7,113.720054180125,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-6.11663818359375,53.1388549804688,1665683139,2385.06,132.263142204809,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-6.18287004743303,53.2856140136719,1665683319,1112.52,103.352042865916,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,-6.3896484375,53.3022308349609,1665683499,373.38,53.8301183020255,FALSE,NA,4ca41c_2022-10-13 16:33:39,2022-10-13,2022-10-13
4ca41c,6.61584621522485,46.5369873046875,1665671637,746.76,51.023405539133,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,6.49552917480469,46.5678793697034,1665671817,1965.96,101.158581238433,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,6.35353088378906,46.6758340092029,1665671997,3619.5,87.2615920408343,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,6.17472839355469,46.7184293068061,1665672177,4922.52,77.6128758117137,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,5.99805450439453,46.7561366194386,1665672357,5966.46,76.4775987064552,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,5.83442687988281,46.790771484375,1665672537,7018.02,75.8346993870568,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
4ca41c,5.64745330810547,46.8301546775689,1665672717,7536.18,101.063044265674,FALSE,NA,4ca41c_2022-10-13 16:33:57,2022-10-13,2022-10-13
