ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,1.87678286903783,49.8205718994141,1666692786,7490.46,129.407976623695,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,1.6738561681799,49.9909119686838,1666692966,7482.84,134.273826041749,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,1.47172257706926,50.164086293366,1666693146,7475.22,133.149596218657,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,1.26798127826891,50.3341827392578,1666693326,7475.22,132.428118123369,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,1.06357775236431,50.5032348632812,1666693506,7467.6,132.742502793472,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,0.857772827148438,50.6719712079582,1666693686,7459.98,131.614241383061,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,0.650197621938345,50.8405151367188,1666693866,7459.98,132.248134188928,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,0.419558963260135,50.9887847900391,1666694046,7452.36,127.520903373767,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,0.165176391601562,51.1191054521981,1666694226,7452.36,128.641862936892,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-0.11749267578125,51.2200772560249,1666694406,7444.74,127.013504456192,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-0.417406236803231,51.299560546875,1666694586,7444.74,125.723419756017,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-0.724639892578125,51.3745841333422,1666694766,6957.06,129.457049788867,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-1.0404349662162,51.4240264892578,1666694946,6819.9,124.57832667761,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-1.36398315429688,51.4571212509931,1666695126,6248.4,127.545805342084,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-1.70646667480469,51.4911043846001,1666695306,5196.84,134.82064835065,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-2.04880173141891,51.5240478515625,1666695486,3139.44,130.166531681212,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-2.31788635253906,51.4403158931409,1666695666,1752.6,107.463399001607,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,-2.55363464355469,51.3890153270657,1666695846,815.34,86.5795649541395,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
391a38,6.61646587092702,46.5432014465332,1666692910,NA,NA,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.62482284918064,46.6029510498047,1666693090,1211.58,43.5123535198792,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.71601104736328,46.628024860964,1666693270,1516.38,53.9185416258541,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.75157928466797,46.636962890625,1666693450,1485.9,48.8315491103381,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.87985303925305,46.6617279052734,1666693630,1539.24,58.3933598432923,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.97042325647866,46.6519775390625,1666693810,1501.14,57.7507786300053,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.91932678222656,46.572069071107,1666693990,1348.74,55.7359180493007,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.88407339700838,46.4850769042969,1666694170,1272.54,56.4717998747056,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.75645781726372,46.4748229980469,1666694350,1066.8,57.0314019824293,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.62606048583984,46.5031717591366,1666694530,960.12,50.115401330336,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
4b4414,6.71338337223704,46.4663543701172,1666693095,1188.72,61.0781749915717,FALSE,NA,4b4414_2022-10-25 12:15:15,2022-10-25,2022-10-25
4b4414,6.83576202392578,46.4139311192399,1666693275,1661.16,59.9167164840484,FALSE,NA,4b4414_2022-10-25 12:15:15,2022-10-25,2022-10-25
4b4414,6.96003983660442,46.3693542480469,1666693455,2186.94,68.0642657568983,FALSE,NA,4b4414_2022-10-25 12:15:15,2022-10-25,2022-10-25
4d02ae,6.61685943603516,46.5477222507283,1666695354,685.8,43.7761314825074,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,6.67625427246094,46.6206696073888,1666695534,2133.6,82.0695400956482,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,6.86960359899009,46.6705627441406,1666695714,3794.76,93.9687978593035,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,7.07766723632812,46.7397502317267,1666695894,5189.22,103.312344533724,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,7.30162085556402,46.8136596679688,1666696074,6355.08,108.841081331387,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,7.52105712890625,46.9079434669624,1666696254,7345.68,110.914889950619,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,7.75888824462891,47.0315093994141,1666696434,7574.28,143.943233029752,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,7.98953247070312,47.205322265625,1666696614,7566.66,146.558766483984,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.18932166466346,47.3942281432071,1666696794,7566.66,138.496312593115,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.26968383789062,47.6120452880859,1666696974,7559.04,138.870343963393,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.35031362680288,47.8306553727489,1666697154,7551.42,139.993058730707,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.43083953857422,48.0472869873047,1666697334,7551.42,137.871951780241,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.51327749399038,48.2671966552734,1666697514,7543.8,140.617411913558,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.59666090745192,48.4865112304688,1666697694,7536.18,141.632889297018,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.68310225637335,48.704440876589,1666697874,7528.56,138.385436,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.76920259915865,48.9196472167969,1666698054,7520.94,137.259212306255,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.85628148129112,49.1354214943061,1666698234,7513.32,138.882730808009,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.92039248817845,49.3520756091102,1666698414,7505.7,133.464264343035,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.93908526446368,49.5691021418167,1666698594,7505.7,134.491444303826,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.95727209142736,49.7828700178761,1666698774,7498.08,132.437110899322,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.975830078125,49.9962654760328,1666698954,7490.46,130.867111745651,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,8.99409113703547,50.2076591879635,1666699134,7482.84,131.40998459449,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.02664184570312,50.4181365966797,1666699314,7475.22,134.752907910291,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.11337601511102,50.6295776367188,1666699494,7467.6,135.635772795232,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.20280456542969,50.8444006968353,1666699674,7467.6,137.888267022211,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.29153442382812,51.0556081998146,1666699854,7459.98,135.767414966527,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.38158189928209,51.2676544189453,1666700034,7452.36,135.900877027652,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.49634448902027,51.4793243408203,1666700214,7444.74,138.144259505662,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.61593627929688,51.6881600072828,1666700394,7437.12,137.17531331912,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.73648071289062,51.8969879150391,1666700574,7429.5,137.17531331912,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.85679626464844,52.1038513183594,1666700754,7421.88,136.207246338301,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,9.97795104980469,52.3095245361328,1666700934,7414.26,134.580949544059,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.0991821289062,52.5134582519531,1666701114,7406.64,132.954665423523,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.2198028564453,52.7145080566406,1666701294,7399.02,131.987724099165,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.3423723493304,52.916533906581,1666701474,7391.4,133.613893003786,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.4663609095982,53.1191253662109,1666701654,7383.78,133.791050613419,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.5922328404018,53.3226928710938,1666701834,7383.78,135.595767278943,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.7218484317555,53.5300458487818,1666702014,7376.16,138.545987089504,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,10.8551199776786,53.7410430908203,1666702194,7368.54,141.315809764316,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,11.0704220042509,53.9402641684322,1666702374,7360.92,147.845155299727,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,11.296377999442,54.1389312744141,1666702554,7353.3,147.451712236277,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,11.5138334386489,54.3407592773438,1666702734,7353.3,148.275933694056,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,11.7359026740579,54.544189453125,1666702914,7345.68,149.697016401335,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,11.9606989080256,54.7477592856197,1666703094,6477,152.541104161781,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.1872307272518,54.9504547119141,1666703274,5074.92,148.120568981402,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.4067271839489,55.1442912473517,1666703454,3718.56,138.694903831216,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.6156167423024,55.3269195556641,1666703634,2453.64,131.987724099165,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.81005859375,55.4955596923828,1666703814,1264.92,121.059505992033,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.9765701293945,55.648824400821,1666703994,1264.92,101.413341434222,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.866621017456,55.7365753691075,1666704174,883.92,90.9446203233499,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4d02ae,12.71315574646,55.6543641171213,1666704354,381,62.6355376309014,FALSE,NA,4d02ae_2022-10-25 12:55:54,2022-10-25,2022-10-25
4b1bdd,6.61683431485804,46.5470008850098,1666696750,NA,NA,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.61738698075457,46.6139373779297,1666696930,1211.58,45.8115198290613,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.71257949456936,46.5880279541016,1666697110,1722.12,42.0996277575443,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.82719905201982,46.5417022705078,1666697290,1798.32,58.3230678401352,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.87831227372332,46.4598999023438,1666697470,1752.6,56.5350316359288,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.9005126953125,46.3713358216366,1666697650,1775.46,58.2844846214642,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,6.95812225341797,46.2870297189486,1666697830,1760.22,57.2883692726153,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,7.00756072998047,46.2014667058395,1666698010,1607.82,55.6408703709147,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1bdd,7.05797893245046,46.1167144775391,1666698190,1287.78,56.0956304931769,FALSE,NA,4b1bdd_2022-10-25 13:19:10,2022-10-25,2022-10-25
4b1af2,6.61675057760099,46.5460739135742,1666702361,NA,NA,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.57435607910156,46.4922319832495,1666702541,1059.18,59.2705576078989,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.52447212033156,46.5581359863281,1666702721,914.4,51.5317812689473,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.59126095655488,46.6204376220703,1666702901,967.74,53.9455309546533,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61795806884766,46.5582430564751,1666703081,746.76,37.1683564889533,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.57923126220703,46.5410187284825,1666703261,861.06,42.9491423089905,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61705203172637,46.5489349365234,1666703441,678.18,30.9351564883027,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58026123046875,46.5517722954184,1666703621,861.06,41.7841284988713,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61658310308689,46.5442657470703,1666703801,662.94,32.9886588240145,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58201636337652,46.5573577880859,1666703981,861.06,43.8968767993717,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61617279052734,46.537573862884,1666704161,739.14,36.5400125067182,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58228432259909,46.559326171875,1666704341,861.06,46.0736230212022,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61603546142578,46.5367824748411,1666704521,731.52,37.7266727858873,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58449498618521,46.5626678466797,1666704701,861.06,46.0420194971871,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b43ad,6.61812386861662,46.5471038818359,1666703578,701.04,1.028888,FALSE,NA,4b43ad_2022-10-25 15:12:58,2022-10-25,2022-10-25
4b43ad,6.71244049072266,46.5065235202595,1666703758,1318.26,53.8301183020255,FALSE,NA,4b43ad_2022-10-25 15:12:58,2022-10-25,2022-10-25
4b43ad,6.82683563232422,46.4582954018803,1666703938,1844.04,58.7683316950958,FALSE,NA,4b43ad_2022-10-25 15:12:58,2022-10-25,2022-10-25
4b43ad,6.95957090796494,46.4140319824219,1666704118,2057.4,65.1091837876996,FALSE,NA,4b43ad_2022-10-25 15:12:58,2022-10-25,2022-10-25
4b0f7e,6.61631011962891,46.5415308030985,1666709579,678.18,55.7976122173333,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.51763916015625,46.5688018798828,1666709759,2385.06,80.6513007886705,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.41326904296875,46.6846618652344,1666709939,4282.44,94.2949329554997,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.33265686035156,46.826802916446,1666710119,5791.2,97.0650997899946,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.32977294921875,47.0154876708984,1666710299,6332.22,141.051501402601,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.34261322021484,47.2496795654297,1666710479,6332.22,146.706765571616,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.3555908203125,47.4856101860434,1666710659,6324.6,145.678514811851,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.36863708496094,47.7195739746094,1666710839,6324.6,145.183534354061,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.38175201416016,47.9543609619141,1666711019,6316.98,144.155433794179,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.39505486739309,48.1873386189089,1666711199,6309.36,144.155433794179,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.40849866365132,48.4227532855535,1666711379,6309.36,145.697588802967,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.42208701685855,48.6577489820577,1666711559,6301.74,145.183534354061,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.43608680138221,48.8968963623047,1666711739,5547.36,155.979217194062,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.44946758563702,49.13525390625,1666711919,4732.02,140.55717258469,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.4611581655649,49.3583221435547,1666712099,3345.18,132.82621303313,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.47260967053865,49.5615234375,1666712279,1455.42,117.879541451372,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.4149314478824,49.6952819824219,1666712459,975.36,79.0102918363169,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b0f7e,6.26317204655828,49.6456340207892,1666712639,563.88,52.5841294423796,FALSE,NA,4b0f7e_2022-10-25 16:52:59,2022-10-25,2022-10-25
4b4414,NA,NA,1666715322,NA,0,FALSE,NA,4b4414_2022-10-25 18:28:42,2022-10-25,2022-10-25
4b4414,6.70969893292683,46.4722595214844,1666715502,1287.78,55.0815553558095,FALSE,NA,4b4414_2022-10-25 18:28:42,2022-10-25,2022-10-25
4b4414,6.82934272580031,46.4263458251953,1666715682,1988.82,66.6180151158948,FALSE,NA,4b4414_2022-10-25 18:28:42,2022-10-25,2022-10-25
4b4414,6.95777893066406,46.3704047768803,1666715862,2270.76,58.0136835989796,FALSE,NA,4b4414_2022-10-25 18:28:42,2022-10-25,2022-10-25
4b4414,7.08837890625,46.3162179720604,1666716042,2567.94,70.6607139878998,FALSE,NA,4b4414_2022-10-25 18:28:42,2022-10-25,2022-10-25
4b43ac,NA,NA,1666718501,NA,1.1503317546169,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,6.61819839477539,46.5472101761123,1666718681,NA,2.3006635092338,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,6.61819839477539,46.5472101761123,1666718861,NA,2.3006635092338,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,6.63895769817073,46.5621185302734,1666719041,1333.5,51.5086653592228,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,6.76268786918826,46.6151733398438,1666719221,1409.7,64.2375574993984,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,6.89316558837891,46.6707132630429,1666719401,1455.42,65.5527630179021,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.02488596846418,46.7264556884766,1666719581,1508.76,66.2595084854778,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.15946848799543,46.7834014892578,1666719761,1524,67.4059072856886,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.294921875,46.840576171875,1666719941,1524,67.2368664565888,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.42929840087891,46.8972015380859,1666720121,1524,65.5527630179021,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.55914306640625,46.9519500732422,1666720301,1524,63.9671345229071,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.68891906738281,47.0066070556641,1666720481,1524,63.9671345229071,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.8179696890024,47.0606813592426,1666720661,1524,63.5291475963908,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,7.94606781005859,47.1142272949219,1666720841,1524,62.8211748192919,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.07227325439453,47.1668701171875,1666721021,1524,62.1136541152153,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.19911076472356,47.2189589678231,1666721201,1524,62.7305343722113,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.32770714393029,47.273145772643,1666721381,1402.08,62.4705344081468,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.45796203613281,47.3250274658203,1666721561,1120.14,64.0663533008569,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.55869293212891,47.3666839599609,1666721741,579.12,21.1673546086243,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.55738830566406,47.3718566894531,1666721921,NA,3.70970844070959,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.60607147216797,47.3722686767578,1666722461,1127.76,40.1826540979903,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
4b43ac,8.637451171875,47.3960723876953,1666722641,495.3,1.8548542203548,FALSE,NA,4b43ac_2022-10-25 19:21:41,2022-10-25,2022-10-25
