ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.91685485839844,46.2797210176112,1667126389,1760.22,44.0443387005286,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.86598614948552,46.2210388183594,1667126569,2240.28,45.5885632215472,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.87971905964177,46.168212890625,1667126749,2659.38,50.4469987389912,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.89378691882622,46.1751708984375,1667126929,2941.32,55.2973460216432,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.95743560791016,46.1185106180482,1667127109,2956.56,57.1866465027768,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.95743560791016,46.1185106180482,1667127289,2941.32,57.0290816991849,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.12282506431021,46.0395812988281,1667127469,2857.5,69.2113616927279,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.15913353896723,46.4189758300781,1667128369,2659.38,62.6291993915351,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.04645668588034,46.4862213134766,1667128549,2362.2,68.4113813165691,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.99293518066406,46.5418101165254,1667128729,2141.22,55.378648109429,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.98717070788872,46.4549102783203,1667128909,2042.16,59.6577619142801,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.8661201290968,46.4342651367188,1667129089,1508.76,54.5043646146949,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.73585510253906,46.4521970587262,1667129269,1203.96,60.8807036017955,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.61216177591463,46.4829254150391,1667129449,1097.28,50.115401330336,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1bdd,6.61713409423828,46.5491653701006,1667126592,693.42,36.0698256834238,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.52587890625,46.5875244140625,1667126772,1112.52,54.8504429154227,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.52574157714844,46.6857496358581,1667126952,1249.68,64.2808019450626,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.57785797119141,46.77978515625,1667127132,1287.78,63.7101041676972,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.72019958496094,46.8118130958686,1667127312,1303.02,62.1519893074152,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.86417742473323,46.8290863037109,1667127492,1264.92,59.6777213898382,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.00519096560595,46.8403930664062,1667127672,1287.78,61.2706907443858,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.12614440917969,46.8123717227225,1667127852,1318.26,56.7709407850373,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.11385345458984,46.7215483067399,1667128032,1318.26,58.2436039429674,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.01483749761814,46.6599426269531,1667128212,1356.36,56.2040370557783,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.90641784667969,46.6183419954979,1667128392,1394.46,50.5962931609869,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.81502532958984,46.5599654892744,1667128572,1348.74,59.2169514248412,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.73039878286967,46.5133666992188,1667128752,1264.92,58.2390598739967,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.60944366455078,46.5465584447828,1667128932,906.78,54.9396326461697,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.61617279052734,46.5392962956833,1667129112,678.18,36.0441362280833,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bfd,6.61651611328125,46.5436256538003,1667127298,662.94,36.0698256834238,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,6.56198641149009,46.6242828369141,1667127478,1714.5,68.2021598609189,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,6.41889618664253,46.6891479492188,1667127658,2865.12,73.9100461236237,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,6.27104968559451,46.7555694580078,1667127838,3893.82,87.0429518508271,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,6.08889770507812,46.8369513042903,1667128018,4511.04,107.444926988395,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.88414001464844,46.9279632568359,1667128198,4511.04,102.312293690525,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.69778442382812,47.0311431884766,1667128378,4503.42,104.060208407098,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.53182748647836,47.1511789095604,1667128558,4503.42,100.441815110363,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.36943054199219,47.2682189941406,1667128738,4495.8,100.068284329346,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.20660400390625,47.3849176956435,1667128918,4495.8,98.2412951835004,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,5.04423522949219,47.5003967285156,1667129098,4495.8,98.9686506138351,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.88025371844952,47.6163754220736,1667129278,4488.18,100.052414748817,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.71306434044471,47.7338267180879,1667129458,4488.18,100.423369221792,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.5458749624399,47.8505331782971,1667129638,4488.18,100.052414748817,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.37840388371394,47.9666810116525,1667129818,4480.56,101.137649350311,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.2083974984976,48.0838064420021,1667129998,4480.56,100.410191512441,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,4.03677133413461,48.2010040283203,1667130178,4335.78,106.589271111962,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.92725091231497,48.2743447513904,1667130358,4030.98,106.633954305504,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.68506798377404,48.4272766113281,1667130538,2903.22,108.441573776062,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.68506798377404,48.4272766113281,1667130718,2903.22,108.441573776062,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.38336651141827,48.6206359863281,1667130898,2270.76,92.9877986573045,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.2586435171274,48.7941741943359,1667131078,2270.76,92.6513501178223,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,3.12835693359375,48.9427883342161,1667131258,1965.96,98.649918796667,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,2.94831125359786,48.9912957660222,1667131438,1645.92,80.8086565369185,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,2.75359304327714,48.981380139367,1667131618,1333.5,82.5422151657998,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b1bfd,2.54995492788461,48.9706420898438,1667131798,510.54,77.9259557241714,FALSE,NA,4b1bfd_2022-10-30 11:54:58,2022-10-30,2022-10-30
4b28e3,6.6165998505383,46.5442314147949,1667129724,NA,NA,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.65248963891006,46.5956268310547,1667129904,1325.88,56.3779928334041,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.71752166748047,46.5012165651483,1667130084,1188.72,68.3359030166773,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.70626068115234,46.4231484623279,1667130264,807.72,63.4353468187325,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.83376405297256,46.3825378417969,1667130444,1348.74,63.5624656254788,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.95207977294922,46.343404478946,1667130624,1783.08,54.4144614488976,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.99870300292969,46.3458251953125,1667130804,1920.24,56.2040370557783,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,7.16194711080412,46.3484802246094,1667130984,2484.12,62.2796028617493,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,7.23282232517149,46.4607696533203,1667131164,2727.96,73.1252786093351,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,7.23532104492188,46.5725345934852,1667131344,2270.76,66.2654994897383,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,7.12738037109375,46.6158142089844,1667131524,1645.92,56.1404324919271,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,7.07313537597656,46.5487929521981,1667131704,1455.42,61.1928921497037,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.99701820931784,46.4701080322266,1667131884,2019.3,57.1403490158297,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.89302825927734,46.4035499702066,1667132064,1470.66,60.5253805646897,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.92056274414062,46.3014143604343,1667132244,1051.56,65.5850530330456,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b28e3,6.9992958627096,46.2406311035156,1667132424,647.7,44.4956887638164,FALSE,NA,4b28e3_2022-10-30 12:35:24,2022-10-30,2022-10-30
4b3200,6.61671708269817,46.541015625,1667129836,NA,0,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.61611417444741,46.5861511230469,1667130016,NA,45.3440875501711,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.66695943692835,46.6052856445312,1667130196,NA,49.3973404206534,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.74500256049924,46.5572662353516,1667130376,NA,48.4151663867589,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.78432557641006,46.4920349121094,1667130556,NA,41.2743137283763,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.76375970607851,46.4601745605469,1667130736,NA,42.1530277918337,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.74285888671875,46.4877777099609,1667130916,NA,48.2426701232631,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.62817233946265,46.499267578125,1667131096,NA,49.0046728055607,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.61665344238281,46.5451618776483,1667131276,NA,18.548542203548,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
462dd1,6.61679077148438,46.5462791313559,1667130989,662.94,48.9695565897967,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,6.60197932545732,46.6672668457031,1667131169,2186.94,83.2143980411049,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,6.43135629049162,46.7373962402344,1667131349,3985.26,87.8751069013871,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,6.24271299780869,46.8143920898438,1667131529,5623.56,96.4318382586977,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,6.04399108886719,46.8949584960938,1667131709,6964.68,97.3169786503453,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,5.81289438100961,47.0219498973782,1667131889,7010.4,138.328051165199,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,5.55950458233173,47.1673325360832,1667132069,7002.78,142.076915725568,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,5.29829406738281,47.3156433105469,1667132249,7002.78,143.921168255258,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,5.03187561035156,47.4653778076172,1667132429,6995.16,146.161860719944,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,4.78688049316406,47.6360321044922,1667132609,6987.54,149.924904861663,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,4.57242525540865,47.8308415817002,1667132789,6987.54,151.913492687974,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,4.39798208383413,48.0455870547537,1667132969,6979.92,151.803698997712,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,4.20332688551683,48.2481079101562,1667133149,6972.3,149.210932662677,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,3.98941040039062,48.4465880313162,1667133329,6964.68,152.199802810795,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,3.77373143246299,48.64490056442,1667133509,6957.06,151.782776909269,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,3.55559499640214,48.843678619902,1667133689,6949.44,152.803724449123,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,3.3321822317023,49.0451567051774,1667133869,6949.44,154.545690571642,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,3.10617300180288,49.2467651367188,1667134049,6934.2,155.984307262773,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,2.87626524229308,49.4497422040519,1667134229,6751.32,160.301939098032,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,2.6432960911801,49.6554565429688,1667134409,6301.74,157.41818280148,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,2.4422173751028,49.8899688720703,1667134589,4869.18,168.011456227383,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
462dd1,2.26258973817568,50.1243772345074,1667134769,3741.42,157.826187479392,FALSE,NA,462dd1_2022-10-30 12:56:29,2022-10-30,2022-10-30
4b1bdd,6.61691093444824,46.5478735455012,1667134081,NA,NA,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.61979861375762,46.6165466308594,1667134261,1196.34,48.6877150744534,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.51832580566406,46.5911554886123,1667134441,1539.24,52.0809446536338,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.40442638862424,46.5868377685547,1667134621,1889.76,46.7040358998975,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.31653576362424,46.5357513427734,1667134801,2034.54,45.2008661081834,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.24030303955078,46.5723018322961,1667134981,1981.2,69.6345135046537,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.3003242306593,46.6636047363281,1667135161,1950.72,61.9472608149222,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.40111541748047,46.7344432766155,1667135341,2125.98,70.2362086611674,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.5245391101372,46.8067932128906,1667135521,2065.02,67.2368664565888,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.60779571533203,46.8988494873047,1667135701,2141.22,66.2095623683521,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.75307053786058,46.9328954664327,1667135881,1996.44,64.4226864552446,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.78543090820312,46.8992614746094,1667136061,1516.38,46.994959199258,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.69740295410156,46.8423979161149,1667136241,1470.66,56.4131887536984,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.63326356469131,46.7669219970703,1667136421,1447.8,54.3877048224419,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.58215034298781,46.6901092529297,1667136601,1394.46,51.7777088441318,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.55870391101372,46.6082153320312,1667136781,1280.16,55.581383033391,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.53810119628906,46.52123402741,1667136961,1120.14,52.6746444113468,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.6141044802782,46.5198211669922,1667137141,929.64,38.2906720418099,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
391a38,6.61648261837843,46.5433387756348,1667135432,NA,NA,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.61555480957031,46.6156419657044,1667135612,1143,49.314227248642,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.71202850341797,46.6670356362553,1667135792,1584.96,55.2638339262618,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.82451945979421,46.7064971923828,1667135972,1882.14,55.4693741296505,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.92083740234375,46.7117723367982,1667136152,1859.28,44.9189452740474,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.89693543969131,46.6917572021484,1667136332,2148.84,42.1530277918337,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.89479176591082,46.6545867919922,1667136512,1950.72,63.2682465039296,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.87187957763672,46.6362646070577,1667136692,1859.28,53.8817162089509,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.92104339599609,46.6870530985169,1667136872,1866.9,56.915271945451,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.86122987328506,46.7057647705078,1667137052,1836.42,56.3028346692332,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,6.96385825552592,46.6877288818359,1667137232,1821.18,59.384310076292,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.01034918064024,46.7710876464844,1667137412,1866.9,58.3661600778961,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.07137689357851,46.8523864746094,1667137592,1859.28,56.0956304931769,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.09909057617188,46.8177252300715,1667137772,1851.66,52.164723068145904,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.20863900533537,46.7809295654297,1667137952,1844.04,52.6872036362484,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.19597793206936,46.8202514648438,1667138132,1821.18,50.4732226835491,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.14585113525391,46.8890991210938,1667138312,1790.7,58.5879219625847,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.17214965820312,46.9770355224609,1667138492,1722.12,54.0655924669944,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
391a38,7.14054987980769,47.0087290618379,1667138672,1676.4,60.1085492502079,FALSE,NA,391a38_2022-10-30 14:10:32,2022-10-30,2022-10-30
