ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461f35,20.1428,57.1818,1768060812,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768060992,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768061172,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768061352,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768061532,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768061712,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768061892,10622.28,19.26,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,13.4835,52.6695,1768062072,11087.1,223.75,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,13.1787,52.3601,1768062252,11102.34,224.19,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,12.8741,52.0508,1768062432,11102.34,225.34,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,12.5685,51.7374,1768062612,11125.2,227.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,12.2692,51.4225,1768062792,11109.96,226.4,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,11.9752,51.1054,1768062972,11125.2,228,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,11.6837,50.788,1768063152,11132.82,226.78,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,11.3952,50.4686,1768063332,11148.06,229.52,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,11.1079,50.1466,1768063512,11148.06,229.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,10.8258,49.8268,1768063692,11109.96,226.04,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,10.4964,49.5292,1768063872,11163.3,227.31,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,10.1563,49.2377,1768064052,11163.3,226.15,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,9.8224,48.9476,1768064232,11117.58,228.18,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,9.4516,48.6789,1768064412,11186.16,228.5,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,9.0693,48.4099,1768064592,11193.78,227.08,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,8.6941,48.1421,1768064772,10607.04,229.34,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,8.3217,47.8722,1768064952,10287,227.91,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,7.9516,47.5998,1768065132,10256.52,228.64,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,7.5833,47.3254,1768065312,8999.22,226.49,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,7.2355,47.0913,1768065492,7292.34,183.34,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.9148,46.9152,1768065672,5128.26,164.42,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.7674,46.6795,1768065852,3756.66,141.67,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.5407,46.6129,1768066032,2903.22,107.55,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.4156,46.5307,1768066212,2316.48,108.93,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.3515,46.4026,1768066392,1805.94,88.03,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.2098,46.3067,1768066572,960.12,79.69,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.8305,46.7851,1768066752,4335.78,149.12,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.7435,46.6499,1768066932,3893.82,130.16,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.6587,46.6153,1768067112,3246.12,106.49,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.1647,46.2759,1768067292,746.76,60.39,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,6.1037,46.2315,1768067472,NA,2.57,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
4b1a1d,-1.7629,52.4675,1768057093,320.04,82.33,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-1.63,52.5016,1768057273,2087.88,143.18,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-1.4935,52.2432,1768057453,4145.28,190.68,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-1.2061,51.9461,1768057633,5783.58,230.36,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-0.8322,51.6313,1768057813,7284.72,250.75,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-0.419,51.3,1768057993,8420.1,268.15,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,-0.0349,50.9382,1768058173,9593.58,270.53,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,0.1635,50.5472,1768058353,10500.36,269.47,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,0.379,50.1624,1768058533,10454.64,262.7,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,0.8071,49.8434,1768058713,10439.4,258.86,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,1.2297,49.5264,1768058893,10431.78,261.2,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,1.6485,49.2063,1768059073,10439.4,261.7,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,2.0606,48.8856,1768059253,10416.54,255.57,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,2.4591,48.5703,1768059433,10424.16,255.37,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,2.8554,48.2506,1768059613,10408.92,255.89,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,3.1668,47.8938,1768059793,10241.28,257.7,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,3.4025,47.5151,1768059973,9372.6,246.7,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,3.7273,47.2112,1768060153,9204.96,234.28,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,4.2149,47.0321,1768060333,8420.1,226.31,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,4.6755,46.8603,1768060513,7505.7,260.86,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,5.124,46.69,1768060693,6835.14,216.71,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,5.5822,46.6073,1768060873,6096,194.3,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,5.9395,46.446,1768061053,4724.4,186.79,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.2124,46.4494,1768061233,3886.2,131.72,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.4304,46.594,1768061413,2811.78,130.22,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.4591,46.475,1768061593,2461.26,97.87,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.31,46.3744,1768061773,1539.24,81.85,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.1765,46.284,1768061953,769.62,72.03,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,5.1801,46.6701,1768062133,6827.52,213.74,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.1299,46.3936,1768062313,5737.86,195.8,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.3658,46.5513,1768062493,3017.52,132.42,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,5.9815,46.404,1768062673,4480.56,186.37,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.204,46.4438,1768062853,3924.3,131.72,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
4b1a1d,6.5194,46.561,1768063033,2659.38,111.68,FALSE,Switzerland,4b1a1d_2026-01-10 15:58:13,2026-01-10,2026-01-10
485a35,4.71,52.3414,1768063250,NA,68.03,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,4.8174,52.3699,1768063430,2263.14,123.11,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,4.925,52.1448,1768063610,4678.68,161.49,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,5.0963,51.8617,1768063790,6629.4,207.55,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,5.2962,51.5268,1768063970,8404.86,229.83,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,5.5065,51.1686,1768064150,9860.28,239.41,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,5.7226,50.7941,1768064330,10317.48,248.33,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,5.9362,50.4178,1768064510,10317.48,248.15,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.1473,50.0389,1768064690,10317.48,249.61,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.3564,49.6578,1768064870,10317.48,249.44,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.5617,49.2773,1768065050,10317.48,248.61,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6707,48.886,1768065230,10035.54,250.55,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6654,48.4863,1768065410,9174.48,244.37,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6603,48.0887,1768065590,8465.82,252.6,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6545,47.6837,1768065770,7162.8,251.58,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6504,47.3387,1768065950,6659.88,249.26,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.5899,47.0276,1768066130,5791.2,186.91,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.5222,46.7616,1768066310,4000.5,148.68,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6245,46.5671,1768066490,2529.84,251.58,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.4399,46.4619,1768066670,2103.12,107.7,TRUE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.2855,46.358,1768066850,1409.7,85.88,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.1505,46.2663,1768067030,617.22,72.4,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6543,47.6533,1768067210,7078.98,243.85,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.6499,47.3047,1768067390,6789.42,197.56,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
485a35,6.5785,46.6105,1768067570,3070.86,130.81,FALSE,Kingdom of the Netherlands,485a35_2026-01-10 17:40:50,2026-01-10,2026-01-10
300781,8.5262,50.0008,1768064864,320.04,84.91,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,8.5393,49.811,1768065044,2095.5,143.69,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,8.4631,49.5631,1768065224,4091.94,173.61,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,8.3271,49.2775,1768065404,5882.64,196.56,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,8.1698,48.9425,1768065584,7223.76,197.06,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.9978,48.5709,1768065764,8397.24,244.26,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.8219,48.185,1768065944,9136.38,252.09,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.6478,47.7967,1768066124,9136.38,250.32,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.4887,47.4361,1768066304,7658.1,222.18,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.316,47.1355,1768066484,6880.86,186.88,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.9931,46.9595,1768066664,5394.96,163.98,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.801,46.7365,1768066844,3870.96,159.83,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.6042,46.5653,1768067024,3017.52,117.32,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.419,46.4473,1768067204,2110.74,96.08,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.2619,46.3421,1768067384,1272.54,87.67,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.1359,46.2564,1768067564,533.4,70.21,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,7.1781,47.0607,1768067744,6271.26,176.11,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.9727,46.9484,1768067924,5295.9,163.58,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.7944,46.7255,1768068104,3810,159.64,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
300781,6.1053,46.2328,1768068284,NA,5.66,FALSE,Italy,300781_2026-01-10 18:07:44,2026-01-10,2026-01-10
44001f,-8.6753,41.2247,1768065233,472.44,79.61,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-8.4868,41.1593,1768065413,2484.12,151.03,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-8.1239,41.215,1768065593,4556.76,190.48,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-7.711,41.2776,1768065773,6423.66,206.62,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-7.2598,41.3443,1768065953,7871.46,220.65,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-6.7804,41.4131,1768066133,8953.5,236.6,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-6.274,41.4871,1768066313,9944.1,237.8,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-5.8038,41.6265,1768066493,10866.12,232.71,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-5.3369,41.765,1768066673,11140.44,233.77,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-4.8647,41.9026,1768066853,11132.82,233.39,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-4.3973,42.0363,1768067033,11117.58,231.03,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-3.9294,42.1676,1768067213,11102.34,228.08,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-3.4626,42.2967,1768067393,11109.96,229.04,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-3.0418,42.4115,1768067573,11079.48,228.33,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-2.5256,42.55,1768067753,11056.62,231.54,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-2.0203,42.6241,1768067933,11056.62,238.92,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-1.4996,42.6762,1768068113,11033.76,236.61,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-0.9818,42.7256,1768068293,11026.14,240.11,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-0.4888,42.8136,1768068473,11018.52,217.03,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,-0.1023,43.0147,1768068653,10988.04,212.66,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,0.2777,43.2095,1768068833,10949.94,207.35,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,0.6532,43.4017,1768069013,10934.7,208.36,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,1.037,43.5944,1768069193,10919.46,212.47,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,1.4318,43.7867,1768069373,10904.22,213.45,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,1.8278,43.978,1768069553,10881.36,214.17,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,2.2272,44.1688,1768069733,10477.5,209.33,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,2.6176,44.3537,1768069913,9601.2,209.46,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,2.9995,44.5325,1768070093,9022.08,197.77,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,3.388,44.6929,1768070273,9006.84,200.43,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,3.7884,44.8532,1768070453,8884.92,206.81,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,4.1806,45.0074,1768070633,8039.1,192.27,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,4.5594,45.1547,1768070813,7162.8,185.33,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,4.9279,45.2959,1768070993,6309.36,179.09,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.2317,45.4112,1768071173,6035.04,135.12,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.4708,45.5279,1768071353,5814.06,119.13,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.6131,45.6988,1768071533,5455.92,120.67,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.7489,45.8712,1768071713,5059.68,122.52,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.8423,45.794,1768071893,4610.1,141.99,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.7377,45.8556,1768072073,4511.04,121.29,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.8321,45.804,1768072253,4503.42,142.68,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.7578,45.8648,1768072433,4419.6,126.29,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.961,46.0012,1768072613,3558.54,116.78,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.1612,46.1352,1768072793,3032.76,119.71,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.3589,46.2708,1768072973,2743.2,121.87,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.5548,46.4105,1768073153,2628.9,118.73,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.4082,46.4405,1768073333,2049.78,92.41,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.264,46.3433,1768073513,1287.78,81.13,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.1443,46.2621,1768073693,586.74,66.58,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,5.8577,45.9314,1768073873,4000.5,122.6,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.1513,46.2669,1768074053,647.7,66.57,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.107,46.2351,1768074233,NA,7.2,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.342,46.2589,1768074413,2735.58,121.14,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.4742,46.3531,1768074593,2735.58,121.14,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
44001f,6.5097,46.3779,1768074773,2735.58,120.04,FALSE,Austria,44001f_2026-01-10 18:13:53,2026-01-10,2026-01-10
346303,-3.5568,40.542,1768065713,1059.18,80.42,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-3.424,40.6957,1768065893,3215.64,144.91,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-3.083,40.8075,1768066073,5547.36,191.64,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-2.6895,40.9036,1768066253,7246.62,210.2,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-2.6895,40.9036,1768066433,7246.62,210.2,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-1.7192,41.1331,1768066613,9867.9,247.02,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-1.2242,41.2354,1768066793,10934.7,242.58,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-0.7102,41.3179,1768066973,11064.24,249.47,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,-0.1663,41.3215,1768067153,11049,251.57,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,0.375,41.3222,1768067333,11041.38,251.05,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,0.9006,41.3727,1768067513,11018.52,246.57,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,1.4169,41.4298,1768067693,11597.64,239.72,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,1.9411,41.4852,1768067873,11574.78,248.82,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,2.4709,41.5386,1768068053,11551.92,249.05,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,3.0073,41.5902,1768068233,11529.06,251.92,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,3.5002,41.6874,1768068413,11506.2,222.39,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,3.863,41.94,1768068593,11490.96,231.17,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,4.234,42.1957,1768068773,11475.72,228.99,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,4.5978,42.4435,1768068953,11437.62,224.35,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,4.9532,42.6827,1768069133,11262.36,222.89,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,5.2486,42.8787,1768069313,10538.46,204.69,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,5.6396,43.1359,1768069493,10142.22,207.67,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,5.9909,43.3718,1768069673,10126.98,207.12,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.0682,43.6711,1768069853,10126.98,191.36,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.2151,43.9718,1768070033,10088.88,196.71,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4169,44.2655,1768070213,10012.68,204.3,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.6225,44.5611,1768070393,9144,203.15,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.7017,44.842,1768070573,8923.02,209.17,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
