ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.48014831542969,46.685516874669,1678959262,1074.42,53.435355484438404,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.56385040283203,46.7290897692664,1678959442,815.34,49.1098707931142,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.62592315673828,46.7708936788268,1678959622,632.46,41.9957750322851,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.55468452267531,46.7105255126953,1678959802,1150.62,63.3518517554731,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.53727722167969,46.6181092343088,1678959982,1074.42,58.2617766747491,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.49533155487805,46.5295715332031,1678960162,1089.66,55.0743477721497,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.59293570169588,46.5018768310547,1678960342,1066.8,54.9083122224433,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b1bfd,6.61638213366997,46.54248046875,1678960123,662.94,25.2549566663212,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,6.70406341552734,46.5944141452595,1678960303,1623.06,71.1738433294998,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,6.88362121582031,46.6371490995763,1678960483,1996.44,84.4330970119919,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,7.07341003417969,46.6832358150159,1678960663,2004.06,87.0748710714938,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,7.26256579887576,46.7347412109375,1678960843,1813.56,85.0250034841456,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,7.45529546970274,46.7663726806641,1678961023,1569.72,82.3126476218007,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,7.49878692626953,46.8639516022246,1678961203,914.4,73.096319535437,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b1bfd,7.45161437988281,46.9348297119141,1678961383,838.2,44.6174525982938,FALSE,NA,4b1bfd_2023-03-16 10:48:43,2023-03-16,2023-03-16
4b43b1,NA,NA,1678965936,NA,0.514444,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,6.69060516357422,46.5760725635593,1678966116,1234.44,61.0109762976945,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,6.76730346679688,46.6613562632415,1678966296,1242.06,62.9936625484277,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,6.84789890196265,46.7514953613281,1678966476,1242.06,67.9455698529962,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,6.93418177162729,46.8478088378906,1678966656,1242.06,70.2362086611674,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.02033233642578,46.9433898925781,1678966836,1249.68,71.3817698628677,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.10597111628606,47.0381500761388,1678967016,1280.16,66.3652699390375,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.19083345853365,47.1321855965307,1678967196,1402.08,68.820225595517,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.27597045898438,47.225830078125,1678967376,1493.52,68.6546671750156,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.35184478759766,47.3088226318359,1678967556,1386.84,68.9930589816113,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.44646453857422,47.4122314453125,1678967736,1158.24,67.9455698529962,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b43b1,7.53009796142578,47.5028686523438,1678967916,739.14,59.6422332598049,FALSE,NA,4b43b1_2023-03-16 12:25:36,2023-03-16,2023-03-16
4b1b0b,6.61658310308689,46.5443115234375,1678967550,662.94,35.0426625585306,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.63711547851562,46.6123833090572,1678967730,1150.62,55.9775591551672,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.72438812255859,46.5558688923464,1678967910,1112.52,53.1149416510059,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.79078674316406,46.483666371491,1678968090,1158.24,53.8374924592284,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.87543171208079,46.4266662597656,1678968270,1089.66,48.0970750802767,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.92507115806021,46.3577728271484,1678968450,1074.42,49.6991246173038,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,6.99641530106707,46.2901611328125,1678968630,1021.08,51.9690300114682,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,7.01772308349609,46.2156651383739,1678968810,1021.08,51.6215780732281,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,7.03083801269531,46.1448126324153,1678968990,1333.5,40.5628573369593,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,7.07244873046875,46.0913241111626,1678969170,1927.86,41.6826643855433,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,7.10870361328125,46.1131105584613,1678969350,2095.5,48.9398231880827,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,7.10870361328125,46.1131105584613,1678969530,2095.5,48.9398231880827,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.00956912157012,46.2244720458984,1678970610,2834.64,64.0270975862302,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.11374664306641,46.1865699897378,1678970790,2689.86,54.2805464247652,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.23626262385671,46.1911468505859,1678970970,2476.5,51.5908082047641,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.33100128173828,46.1276814088983,1678971150,2057.4,57.7691063926469,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.45452880859375,46.1260520805747,1678971330,1874.52,51.0959703540958,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.57860565185547,46.1365728863215,1678971510,1562.1,55.476530390991,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.69293212890625,46.1711883544922,1678971690,982.98,54.6764675040392,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.79297637939453,46.1442540055614,1678971870,685.8,52.5765794943482,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
4b1b0b,8.91138588509909,46.1504516601562,1678972050,662.94,42.7484082064359,FALSE,NA,4b1b0b_2023-03-16 12:52:30,2023-03-16,2023-03-16
3d5453,6.61644744873047,46.5423687433792,1678971531,670.56,54.6498391562112,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,6.63031601324314,46.5668792724609,1678971711,2103.12,105.88677270248,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,6.88094329833984,46.6565613827463,1678971891,2804.16,115.329579185554,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,7.10634557212271,46.7389984130859,1678972071,4160.52,109.092456566056,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,7.33967106516768,46.8234558105469,1678972251,5417.82,112.755985666808,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,7.55770111083984,46.9286499023438,1678972431,6438.9,114.971040766041,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,7.78656005859375,47.052395060911,1678972611,6858,138.836036164471,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.02702331542969,47.2082061767578,1678972791,6850.38,139.395339533983,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.16622220552884,47.4039110086732,1678972971,6850.38,134.510137130562,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.28784649188702,47.6052028849973,1678973151,6842.76,134.510137130562,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.41120147705078,47.8076477050781,1678973331,6842.76,135.657234306177,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.53569030761719,48.0101165771484,1678973511,6835.14,135.85315748284,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.64616795590049,48.2145716780323,1678973691,6835.14,130.674851968973,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.69307297926683,48.4228820800781,1678973871,6827.52,130.011917800974,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.73997614933894,48.6312561035156,1678974051,6827.52,130.59685556961,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.78772442157452,48.8413238525391,1678974231,6553.2,130.520840242025,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.83430882504112,49.0441791081833,1678974411,5524.5,130.088230510959,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.88279841496394,49.2548217773438,1678974591,4122.42,131.614241383061,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.93094514545641,49.4610443115234,1678974771,2857.5,131.18322,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,8.97929944490132,49.6662139892578,1678974951,1760.22,125.432588068277,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
3d5453,9.03227956671464,49.8567352294922,1678975131,883.92,114.762529115357,FALSE,NA,3d5453_2023-03-16 13:58:51,2023-03-16,2023-03-16
4b28e3,6.61675643920898,46.5463140455343,1678973061,NA,NA,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,6.591796875,46.572509765625,1678973241,891.54,55.9988303684324,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,6.6130996331936,46.5244445800781,1678973421,914.4,45.6900420072555,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,6.68442535400391,46.5365962658898,1678973601,1714.5,65.2370977982315,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,6.81507389719893,46.6021728515625,1678973781,1706.88,69.7712007946515,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,6.94095611572266,46.6708063675185,1678973961,1684.02,69.0294907093605,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b28e3,7.05301666259766,46.7396105750132,1678974141,1280.16,69.3126191736094,FALSE,NA,4b28e3_2023-03-16 14:24:21,2023-03-16,2023-03-16
4b1bdd,6.61644744873047,46.5435325493247,1678976283,693.42,35.5897103534841,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.67556762695312,46.498237221928,1678976463,1280.16,62.7958929718051,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.71003388195503,46.5176696777344,1678976643,1310.64,55.7738917672467,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.60189056396484,46.5472101761123,1678976823,944.88,49.9964406952087,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.61830139160156,46.5631775936838,1678977003,792.48,38.1556563680555,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
461981,6.61638213366997,46.5426635742188,1678977709,678.18,46.4397919335268,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,6.57692513814787,46.4401702880859,1678977889,2194.56,73.7738525372089,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,6.46298217773438,46.3363285387977,1678978069,3764.28,85.4968164128719,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,6.31658935546875,46.246575824285,1678978249,5265.42,83.7975429763038,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,6.15399169921875,46.1394125728284,1678978429,5951.22,123.708540256598,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.98184967041016,45.9625606213586,1678978609,5958.84,135.126529008852,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.80689239501953,45.7813793117717,1678978789,5958.84,134.976616455304,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.6337890625,45.6007100768008,1678978969,5966.46,134.976616455304,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.46170915876116,45.4195861816406,1678979149,5966.46,134.976616455304,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.29045291063262,45.2380681442002,1678979329,5966.46,135.119673895314,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.12726574409299,45.0512540138374,1678979509,5974.08,137.120317182896,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,4.98851231166295,44.8540191650391,1678979689,5974.08,136.889478799411,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,4.84925805068598,44.6547220521054,1678979869,5981.7,136.660187080471,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,4.80246407645089,44.4401550292969,1678980049,5981.7,141.797229145528,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,4.84892310165777,44.2007446289062,1678980229,5189.22,151.181779184673,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,4.89555891170058,43.9592742919922,1678980409,4335.78,146.453993896811,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.06410871233259,43.7564035189354,1678980589,3489.96,147.956992143807,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.25542503179506,43.57177734375,1678980769,2644.14,141.371045813714,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.43411254882812,43.3986495713056,1678980949,1859.28,128.824830944427,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
461981,5.62646910201672,43.3040771484375,1678981129,1287.78,97.4406369174747,FALSE,NA,461981_2023-03-16 15:41:49,2023-03-16,2023-03-16
4b1bdd,6.61646461486816,46.543183407541,1678978674,NA,NA,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.59052406869284,46.4957885742188,1678978854,1264.92,46.2026850584571,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.55698394775391,46.5847778320312,1678979034,1272.54,49.9037197027412,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.49697113037109,46.640547412937,1678979214,800.1,46.6189595600849,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.49573349371189,46.6988983154297,1678979394,1280.16,64.2251965953682,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.60745239257812,46.7091188592426,1678979574,929.64,43.2255429312364,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.70480867711509,46.6864013671875,1678979754,1264.92,48.8071543408662,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.77616119384766,46.6219730700477,1678979934,1211.58,38.6518316703455,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.78231588224085,46.6388854980469,1678980114,1066.8,44.7832292671331,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.71023485137195,46.5796051025391,1678980294,1280.16,53.3758892445741,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61772192978277,46.5435791015625,1678980474,1242.06,40.6703692151915,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61641562857279,46.5425148010254,1678980654,NA,30.9351564883027,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61770518233137,46.5488777160645,1678980834,NA,30.9351564883027,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61564524580793,46.5346069335938,1678981014,754.38,40.2089904299004,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.60752105712891,46.570020772643,1678981194,853.44,43.3630825704456,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.58978718083079,46.5276489257812,1678981374,883.92,49.9673183517889,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61812386861662,46.5604248046875,1678981554,777.24,37.5685037123158,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.58235131240473,46.5459136962891,1678981734,891.54,54.640152903183,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1b11,6.61692810058594,46.5478968216201,1678979895,NA,NA,TRUE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.62317657470703,46.4949320130429,1678980075,1165.86,41.2229854775495,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.73267643626143,46.4950103759766,1678980255,1280.16,49.1825683581392,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.78927612304688,46.5276582362288,1678980435,1257.3,46.8172305300554,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.82333374023438,46.5772829217426,1678980615,998.22,37.7266727858873,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.83356475830078,46.5585689221398,1678980795,960.12,38.8941438797845,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.90078735351562,46.6068435927569,1678980975,1417.32,44.0893814994486,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,6.97363876714939,46.6468963623047,1678981155,1684.02,40.0738337771325,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.04319763183594,46.6687115168167,1678981335,1569.72,50.4574899523185,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.13486480712891,46.7134947695975,1678981515,1577.34,40.5236913889749,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.23067865139101,46.7564849853516,1678981695,1584.96,52.0809446536338,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.33969116210938,46.7972887976695,1678981875,1562.1,53.1149416510059,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.45328577553354,46.8144378662109,1678982055,1234.44,45.8115198290613,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.50049297626202,46.8734948109772,1678982235,861.06,43.0722060062328,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.48690091646635,46.9212574069783,1678982415,678.18,38.8839358894385,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b1b11,7.51073455810547,46.8888244628906,1678982595,822.96,36.6268231913496,FALSE,NA,4b1b11_2023-03-16 16:18:15,2023-03-16,2023-03-16
4b28e3,6.61679077148438,46.5466864634368,1678982371,NA,NA,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.58863830566406,46.5676000562765,1678982551,876.3,54.4946525040307,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.61283167397104,46.5251312255859,1678982731,899.16,47.0259223095137,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.56768054496951,46.5676574707031,1678982911,1120.14,73.9154170378791,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.62401897151296,46.67578125,1678983091,1127.76,70.7262281144664,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.60874529582698,46.7635803222656,1678983271,762,57.7484872506868,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.63245968702363,46.7634429931641,1678983451,617.22,42.6244096618198,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.63245968702363,46.7634429931641,1678983631,617.22,42.6244096618198,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
