ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,7.17795767435213,46.2850341796875,1663432782,2964.18,35.1670546954465,FALSE,NA,4b4271_2022-09-17 18:39:42,2022-09-17,2022-09-17
4b4271,7.07945251464844,46.3382371805482,1663432962,2834.64,66.2914542516853,FALSE,NA,4b4271_2022-09-17 18:39:42,2022-09-17,2022-09-17
4b4271,6.9333778939596,46.3880310058594,1663433142,2476.5,68.9297370579535,FALSE,NA,4b4271_2022-09-17 18:39:42,2022-09-17,2022-09-17
4b4271,6.79243134289253,46.4527130126953,1663433322,1897.38,71.8197726386031,FALSE,NA,4b4271_2022-09-17 18:39:42,2022-09-17,2022-09-17
4b4271,6.64679550543064,46.5068664550781,1663433502,853.44,58.5698504254606,FALSE,NA,4b4271_2022-09-17 18:39:42,2022-09-17,2022-09-17
4b4271,6.98676876905488,46.3649139404297,1663447546,2362.2,68.536993766395,FALSE,NA,4b4271_2022-09-17 22:42:46,2022-09-17,2022-09-17
4b4271,6.84860229492188,46.4212863728152,1663447726,2133.6,66.2595084854778,FALSE,NA,4b4271_2022-09-17 22:42:46,2022-09-17,2022-09-17
4b4271,6.70790863037109,46.4817111775027,1663447906,1630.68,76.5070075130436,FALSE,NA,4b4271_2022-09-17 22:42:46,2022-09-17,2022-09-17
4b4271,6.64096739233994,46.5248107910156,1663448086,632.46,0,FALSE,NA,4b4271_2022-09-17 22:42:46,2022-09-17,2022-09-17
4b43ad,NA,NA,1663448531,NA,0.727533681881465,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
4b43ad,6.20600258431784,46.2350463867188,1663448711,1059.18,57.4935764925843,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
4b43ad,6.29894256591797,46.3011350470074,1663448891,1059.18,58.2208800515235,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
4b43ad,6.39239501953125,46.3698927022643,1663449071,1066.8,57.2514000863678,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
4b43ad,6.48186660394436,46.4402618408203,1663449251,1066.8,58.3162608917753,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
4b43ad,6.57435607910156,46.5122959977489,1663449431,1059.18,60.1107506656988,FALSE,NA,4b43ad_2022-09-17 23:02:11,2022-09-17,2022-09-17
