ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,7.37287248883929,43.765201891883,1665759553,6377.94,121.227721647823,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.27154399073401,43.9481506347656,1665759733,6385.56,124.188955288019,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.16733660016741,44.1350128691075,1665759913,6385.56,123.711749200736,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.06394102515244,44.3191735219147,1665760093,6377.94,121.611340841954,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.9600350516183,44.5027313232422,1665760273,6377.94,121.13490422849,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.85788835797991,44.6822204589844,1665760453,6370.32,119.511663622597,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.78579935213415,44.8715158236229,1665760633,6370.32,125.162227035345,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.77280970982143,45.0699920654297,1665760813,6362.7,120.512830557979,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.75953456333705,45.2668304443359,1665760993,6362.7,124.623992637237,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.72028332221799,45.4602619753045,1665761173,6355.08,121.478519091333,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.66890716552734,45.6551761950477,1665761353,6355.08,121.383713165682,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.55287579792302,45.8331298828125,1665761533,6027.42,132.722564002102,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.39960479736328,46.0206112619174,1665761713,4953,135.977777355664,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.28297387099848,46.21435546875,1665761893,3771.9,143.901858802263,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.49626941215701,46.3648223876953,1665762073,2522.22,112.503386564268,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.57772901581555,46.505126953125,1665762253,1112.52,101.150732287996,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,6.62810534965701,46.6068420410156,1665762433,1135.38,77.0241389912391,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
4b2964,6.21699406550481,48.9542541503906,1665758171,792.48,57.7691063926469,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.18382380558894,48.8746948242188,1665758351,2308.86,66.1455763061775,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.15393387643914,48.7559276516155,1665758531,3375.66,81.6297978460452,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.04057898888221,48.6533660888672,1665758711,4488.18,79.1408182996144,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.9996193333676,48.5194888357389,1665758891,5448.3,96.8029973319395,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.00895808293269,48.356689453125,1665759071,5951.22,118.971223039236,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.02212759164663,48.1516330525027,1665759251,5958.84,119.99895645917,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.03437805175781,47.9482727050781,1665759431,5958.84,126.143724880796,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.04660034179688,47.7428741455078,1665759611,5966.46,126.553224,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.00698617788461,47.5444056624073,1665759791,5966.46,124.118610780199,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.96729278564453,47.3468170166016,1665759971,5974.08,123.029581069657,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.92794799804688,47.1494750976562,1665760151,5974.08,123.029581069657,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.88860144981971,46.95044566009,1665760331,5981.7,124.559205723499,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.84932708740234,46.7502710374735,1665760511,5516.88,122.519782584666,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.82062530517578,46.5685776532707,1665760691,4572,114.565188820037,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,5.97676346941692,46.4093170166016,1665760871,3634.74,120.450226771208,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.21638600419207,46.3616180419922,1665761051,3169.92,115.562261655056,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.47255502096037,46.3563995361328,1665761231,3169.92,106.43397548498,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.56488037109375,46.471143819518,1665761411,2004.06,91.1480956127845,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
4b2964,6.60418998904345,46.6079406738281,1665761591,1234.44,82.7503602787617,FALSE,NA,4b2964_2022-10-14 16:36:11,2022-10-14,2022-10-14
