ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,8.02702331542969,46.5357583256091,1676198719,3901.44,62.7642763416369,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.9967070788872,46.4826049804688,1676198899,3931.92,59.384310076292,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.8377402701029,46.4576568603516,1676199079,3764.28,69.2591431010376,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.6784385122904,46.4474945068359,1676199259,3558.54,69.8167037565284,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.52302551269531,46.433855477026,1676199439,3238.5,68.874042458924,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.37505340576172,46.4043413582495,1676199619,2994.66,63.3184229018795,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.25907897949219,46.3737565380032,1676199799,2743.2,67.0279272558292,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.08122439500762,46.3656463623047,1676199979,2392.68,63.3184229018795,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.01010131835938,46.4498694468353,1676200159,2080.26,66.4609086627609,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.86015803639482,46.45751953125,1676200339,1615.44,67.7524896395986,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.70351409912109,46.475240416446,1676200519,1059.18,65.8508415162127,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.61363555163872,46.5012359619141,1676200699,990.6,34.8685270444678,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b1bdd,6.61680793762207,46.5467097395557,1676203053,NA,NA,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.62522478801448,46.6107330322266,1676203233,1417.32,44.4837915206187,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.69871260480183,46.6499176025391,1676203413,1684.02,55.0479118914351,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.82793426513672,46.663544218419,1676203593,1691.64,54.8938506150051,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.92990112304688,46.7147516800185,1676203773,1699.26,53.8424080029464,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.01779174804688,46.7748040668035,1676203953,1691.64,52.3040555538367,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.11029797065549,46.8270263671875,1676204133,1699.26,50.4574899523185,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.2009042593149,46.8803379899364,1676204313,1699.26,50.2841050309672,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.21365121694711,46.9558457196769,1676204493,1699.26,60.8111107193194,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.10410308837891,47.0216217041016,1676204673,1882.14,66.3971648200997,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.94173959585336,47.0034686589645,1676204853,1866.9,69.3736842097791,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.83617225060096,46.9219556905456,1676205033,1874.52,70.0286599749708,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.71621704101562,46.8447255280058,1676205213,1851.66,70.5088621261169,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.59119396674924,46.7734680175781,1676205393,1851.66,68.7759873832992,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.52319931402439,46.6776580810547,1676205573,1714.5,68.0253718875756,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.55173697122713,46.5802459716797,1676205753,1455.42,59.9630771345308,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.59722137451172,46.5047545352225,1676205933,998.22,46.2026850584571,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b28e3,6.61639888112138,46.5424575805664,1676205141,NA,38.6689456103784,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.65277099609375,46.6008383540784,1676205321,1432.56,51.839008441973,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.72885131835938,46.5323600122484,1676205501,2004.06,51.798150103848,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.80088043212891,46.4573178048861,1676205681,2308.86,59.5734148485191,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.87620544433594,46.3846032094147,1676205861,2697.48,55.932626695129,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.9536758050686,46.3157958984375,1676206041,3093.72,53.4279258240566,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.03406357183689,46.2515716552734,1676206221,3383.28,52.7775418303695,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.11872863769531,46.1884786314883,1676206401,3581.4,55.378648109429,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.22907257080078,46.1424384682865,1676206581,3749.04,57.8240548258614,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.35527801513672,46.1171606031515,1676206761,3870.96,57.6108377130083,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.40666087080793,46.1050415039062,1676206941,3909.06,58.6781961639872,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.40666087080793,46.1050415039062,1676207121,3909.06,58.6781961639872,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.61131472703887,46.01220703125,1676207301,3954.78,62.9726527547778,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.60947418212891,46.0073904263771,1676207661,3909.06,67.3528820171801,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.24240186737805,46.3133697509766,1676208201,3223.26,80.6119138577254,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.06441497802734,46.3483855683925,1676208381,2842.26,77.1185702794352,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.90718487995427,46.4108734130859,1676208561,1943.1,73.8742300495474,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.74938201904297,46.4556884765625,1676208741,1257.3,64.9280504058711,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.62669856373857,46.490478515625,1676208921,998.22,44.8039082223478,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
460812,6.61667060852051,46.5452433440645,1676207166,NA,44.8629384300592,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.59521335508765,46.4044189453125,1676207346,1562.1,109.412213092089,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.47838313405107,46.2532196044922,1676207526,2225.04,105.008341539858,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.32276916503906,46.1152985136388,1676207706,2484.12,89.1874398181247,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.27944183349609,45.9767125016552,1676207886,3497.58,88.6830433624969,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.23185729980469,45.8222056243379,1676208066,4511.04,115.795619326361,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.06307983398438,45.6473088668565,1676208246,4511.04,138.167246833203,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.85624880907012,45.4807449599444,1676208426,4792.98,122.874602093271,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.73211669921875,45.3160400390625,1676208606,5829.3,114.294592059961,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.66279820033482,45.11279296875,1676208786,6050.28,140.868444959283,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.58772495814732,44.8909606933594,1676208966,6050.28,141.247436958755,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.51291329520089,44.6677551269531,1676209146,6050.28,141.747760490264,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.55228097098214,44.4551239013672,1676209326,6042.66,137.649103439629,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.68321414110137,44.2525107173596,1676209506,6042.66,136.715368312162,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,5.85309709821429,44.0721207958157,1676209686,6042.66,135.299750026883,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.03463309151786,43.8961067846266,1676209866,6042.66,136.019616223688,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.22166224888393,43.7133426989539,1676210046,4922.52,142.296549510402,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.43478393554688,43.5563685530323,1676210226,3611.88,133.112819915715,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
460812,6.68185921602471,43.4678649902344,1676210406,2240.28,122.50790156424,FALSE,NA,460812_2023-02-12 14:06:06,2023-02-12,2023-02-12
46316e,6.61651611328125,46.5439453125,1676207489,670.56,45.9269142683669,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,6.66025543212891,46.4730059090307,1676207669,2453.64,71.2184501192734,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,6.81165741711128,46.5304870605469,1676207849,4244.34,69.3049822609404,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,6.97102616472942,46.6013031005859,1676208029,5364.48,97.9364109264114,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,7.20318603515625,46.5984641899497,1676208209,6355.08,99.3955866507507,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,7.44538097846799,46.5910034179688,1676208389,7132.32,107.127945046349,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,7.70059204101562,46.582543324616,1676208569,7818.12,105.099033212724,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,7.97092437744141,46.5729070113877,1676208749,7886.7,122.620185202533,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,8.26185607910156,46.5619672355005,1676208929,7886.7,125.730787174628,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,8.55443572998047,46.550096414857,1676209109,7886.7,125.247834070723,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,8.84584808349609,46.5363635047007,1676209289,7879.08,125.939001362249,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,9.12174224853516,46.4515453273967,1676209469,7879.08,130.033289874167,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,9.39384646532012,46.3639526367188,1676209649,7879.08,128.636719628294,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,9.66700744628906,46.2751123460673,1676209829,7475.22,129.786788770075,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,9.93981170654297,46.1852199748411,1676210009,7871.46,129.786788770075,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,10.2120599514101,46.1012878417969,1676210189,7871.46,127.81630098139,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,10.4818496704102,46.0178646798861,1676210369,7414.26,124.57832667761,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,10.7519760131836,45.9331396070577,1676210549,6393.18,136.072139836239,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,11.0478917563834,45.8396759033203,1676210729,5387.34,140.67010016524,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,11.3380966186523,45.7467909990731,1676210909,3992.88,137.18206571051,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,11.6062316894531,45.6600176277807,1676211089,3139.44,125.217191364294,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,11.875282845846,45.5999450683594,1676211269,1744.98,118.30981743868,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
46316e,12.111957829173,45.6265869140625,1676211449,411.48,88.9408066349471,FALSE,NA,46316e_2023-02-12 14:11:29,2023-02-12,2023-02-12
4b43b1,6.61785590939406,46.5471954345703,1676208960,701.04,1.1503317546169,FALSE,NA,4b43b1_2023-02-12 14:36:00,2023-02-12,2023-02-12
4b43b1,6.73522204887576,46.5522766113281,1676209140,1173.48,56.0248175503764,FALSE,NA,4b43b1_2023-02-12 14:36:00,2023-02-12,2023-02-12
4b43b1,6.86531625142912,46.5646820068359,1676209320,1531.62,61.3311325340562,FALSE,NA,4b43b1_2023-02-12 14:36:00,2023-02-12,2023-02-12
4b43b1,7.01269382383765,46.5780944824219,1676209500,1524,63.2996114136496,FALSE,NA,4b43b1_2023-02-12 14:36:00,2023-02-12,2023-02-12
4b43b1,7.15264892578125,46.5896658170021,1676209680,1767.84,62.9558398716174,FALSE,NA,4b43b1_2023-02-12 14:36:00,2023-02-12,2023-02-12
4b27c0,6.61711902153201,46.5496215820312,1676211854,685.8,43.4606237201404,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.55656023723323,46.5225677490234,1676212034,1188.72,53.8227431345027,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.66093035442073,46.4690551757812,1676212214,1623.06,56.9942661152441,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.78579935213415,46.4335784912109,1676212394,2065.02,56.7219711611502,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.85888523008765,46.3604736328125,1676212574,2499.36,55.5265983960336,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.91342163085938,46.279767569849,1676212754,2865.12,56.961752371283,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.96553300066692,46.1949005126953,1676212934,3154.68,60.0512841212171,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.03791046142578,46.1114812301377,1676213114,3406.14,60.2075332601809,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.17246451028963,46.0912628173828,1676213294,3619.5,61.8103984310674,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.30718100943217,46.0999603271484,1676213474,3848.1,58.2685899879665,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.43128967285156,46.1259124238612,1676213654,4015.74,54.5528992321611,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.44454193115234,46.128519349179,1676213834,4023.36,52.9277628414858,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.75174713134766,46.1253537970074,1676214194,4206.24,69.2591431010376,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.75174713134766,46.1253537970074,1676214374,4198.62,73.8688561406365,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.78374481201172,46.0457960225768,1676214554,4175.76,68.4036437854335,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.83675384521484,46.1481643935381,1676214734,4175.76,64.4288482591312,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.90232849121094,46.2381964214778,1676214914,4160.52,61.3893593295829,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.99729156494141,46.3105385990466,1676215094,4191,59.6976741920937,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,8.00990407059832,46.3867950439453,1676215274,4191,78.1480906352953,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.83792114257812,46.4176087460275,1676215454,4183.38,76.9020653212452,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.67477416992188,46.4723076254635,1676215634,4076.7,84.6756696374615,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.46527695074314,46.4929962158203,1676215814,3589.02,95.9972353724036,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.25296783447266,46.5031252068988,1676215994,3055.62,88.6337895120875,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,7.07017107707698,46.5385437011719,1676216174,2430.78,88.0781614128245,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.89599758241235,46.4913482666016,1676216354,1859.28,79.3312014333205,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.72236000619284,46.4771118164062,1676216534,1287.78,76.2800937609813,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
4b27c0,6.61308288574219,46.5114115052304,1676216714,982.98,43.4088322746457,FALSE,NA,4b27c0_2023-02-12 15:24:14,2023-02-12,2023-02-12
500227,NA,NA,1676212321,NA,0,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
500227,6.61672210693359,46.5462791313559,1676212501,662.94,44.3884987797236,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
500227,6.67004096798781,46.6058807373047,1676212681,1714.5,57.3230062309417,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
500227,6.84681701660156,46.644364696438,1676212861,1706.88,82.1581724852353,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
500227,7.01840972900391,46.7031601728019,1676213041,1463.04,82.1581724852353,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
500227,7.0850830078125,46.7760144249868,1676213221,1036.32,49.8692365691615,FALSE,NA,500227_2023-02-12 15:32:01,2023-02-12,2023-02-12
