ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61716926388624,46.5453758239746,1677053937,NA,14.4411312492882,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.58817942549543,46.5593719482422,1677054117,853.44,39.7156098990127,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61672210693359,46.5438584149894,1677054297,815.34,40.0143525034806,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.59467743664253,46.5210571289062,1677054477,853.44,46.3256750589112,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.58898330316311,46.5615692138672,1677054657,868.68,42.3784466600287,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.62152862548828,46.5814260709084,1677054837,1074.42,32.3936363275913,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61452484130859,46.5335238181939,1677055017,777.24,33.7578764299477,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.59387355897485,46.5743865966797,1677055197,899.16,49.677819665251,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.6148681640625,46.532732430151,1677055377,800.1,32.9284348484739,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.60104146817835,46.5733795166016,1677055557,861.06,43.730766036473,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61289866377668,46.5288848876953,1677055737,784.86,41.4247226583091,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.60971832275391,46.5728604591499,1677055917,883.92,40.1793608427212,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
4b1bdd,6.61644744873047,46.5431135791843,1677058158,685.8,35.0766314353768,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.59105998713796,46.5048065185547,1677058338,1348.74,34.5099526385071,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.51914978027344,46.5459532656912,1677058518,1409.7,63.5187321282338,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.53291283584223,46.6512451171875,1677058698,1325.88,45.2827623996784,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.55086610375381,46.7402801513672,1677058878,1417.32,60.3304865595116,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.62283325195312,46.7114930233713,1677059058,1417.32,58.7683316950958,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.6838408679497,46.6369171142578,1677059238,1729.74,55.6836619032673,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.75391220464939,46.5522766113281,1677059418,1417.32,54.3658032423954,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.82326507568359,46.4878095206568,1677059598,1706.88,54.7369382999146,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.82639517435213,46.4907989501953,1677059778,1531.62,60.093137083703,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.70392608642578,46.5318479376324,1677059958,1165.86,54.7780203105586,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1bdd,6.5859687619093,46.5543365478516,1677060138,868.68,64.819944,FALSE,NA,4b1bdd_2023-02-22 10:29:18,2023-02-22,2023-02-22
4b1b11,7.50173950195312,46.9103393554688,1677058481,594.36,29.183080038948,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.48292541503906,46.9080047607422,1677058661,1021.08,35.7159022346562,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.4212646484375,46.9309387207031,1677058841,1402.08,29.0330608754599,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.34065246582031,46.91748046875,1677059021,1409.7,36.7242399251102,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.25434112548828,46.9029693603516,1677059201,1402.08,38.6518316703455,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.23690870331555,46.8372802734375,1677059381,1402.08,41.7809614750673,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.22049620093369,46.7750701904297,1677059561,1394.46,38.9791065042514,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.13747406005859,46.7556710970604,1677059741,1424.94,41.3671838537914,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,7.05061005383003,46.7354278564453,1677059921,1371.6,38.3079473289697,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.96827958269817,46.71826171875,1677060101,1379.22,35.7344222785426,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.89887814405488,46.6877288818359,1677060281,1394.46,41.1844473088158,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.88883972167969,46.624440338652,1677060461,1386.84,36.1211497829247,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.86171722412109,46.566715563758,1677060641,1394.46,39.3843758280628,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.85354614257812,46.4994010278734,1677060821,1417.32,43.8093696199143,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.7995322622904,46.4813232421875,1677061001,1280.16,44.9719400499613,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.72818811928354,46.5178985595703,1677061181,1165.86,34.0777894918196,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.6470634646532,46.5426177978516,1677061361,1066.8,41.475801250657,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.59869682498095,46.5735626220703,1677061541,822.96,40.5236913889749,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.61328887939453,46.5307306839248,1677061721,777.24,33.7068796669292,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.59816090653582,46.5702667236328,1677061901,861.06,42.3784466600287,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.60740549971418,46.5238952636719,1677062081,861.06,37.054255355594,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1b11,6.61075498999619,46.5705871582031,1677062261,838.2,37.3140386702444,FALSE,NA,4b1b11_2023-02-22 10:34:41,2023-02-22,2023-02-22
4b1bdd,6.61631011962891,46.5409954523636,1677065900,NA,NA,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.65263366699219,46.484690520723,1677066080,1203.96,48.0888206695732,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.76530047160823,46.4440155029297,1677066260,1638.3,51.0104366739313,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.86933898925781,46.4005240747484,1677066440,2011.68,50.115401330336,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.97027587890625,46.3522028518935,1677066620,2278.38,53.1498086863694,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.08130645751953,46.3149610616393,1677066800,2537.46,54.297608497751,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.15431027296113,46.2937316894531,1677066980,2712.72,51.3027328390751,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.29849243164062,46.3284146583686,1677067160,2964.18,55.3356207076736,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.49957573123095,46.3799743652344,1677067520,3108.96,52.9977202624827,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.49957573123095,46.3799743652344,1677067700,3108.96,52.9977202624827,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.72211586556784,46.4445648193359,1677067880,3208.02,55.0166531100214,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.83352661132812,46.4699334613347,1677068060,3299.46,49.9249282543585,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.84082180116235,46.4709777832031,1677068240,3299.46,50.9715102800389,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,8.00481284536967,46.5938873291016,1677068780,3352.8,61.7418534713281,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.89408874511719,46.5342221017611,1677068960,3070.86,62.0688997995997,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.77852128191692,46.5162048339844,1677069140,2865.12,68.9431738410886,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.71086157822027,46.4970703125,1677069320,2735.58,63.5124820274795,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.71086157822027,46.4970703125,1677069500,2735.58,63.5124820274795,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.39311218261719,46.4697007001457,1677069680,2369.82,63.8926193266703,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.35105933212652,46.4606323242188,1677069860,2354.58,56.8827130490164,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,7.06702255621189,46.4229125976562,1677070220,2011.68,57.1750756456681,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.89666748046875,46.4057006835938,1677070400,1303.02,63.3998748525387,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.8104248046875,46.4677920583951,1677070580,1257.3,51.9053346449522,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.71024322509766,46.5168115648173,1677070760,1280.16,57.3068449223007,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
4b1bdd,6.59976866187119,46.5470123291016,1677070940,868.68,49.5578086519378,FALSE,NA,4b1bdd_2023-02-22 12:38:20,2023-02-22,2023-02-22
391a38,6.61681756740663,46.5469665527344,1677070296,NA,NA,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.59447479248047,46.5644810563427,1677070476,853.44,50.5753661439978,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61510932736281,46.5375366210938,1677070656,731.52,37.5508882456408,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.58740234375,46.570020772643,1677070836,868.68,53.5936095445437,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61528015136719,46.5353393554688,1677071016,731.52,39.5051459181584,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.59619140625,46.5706259517346,1677071196,883.92,51.6600146361519,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61680793762207,46.5415075269796,1677071376,NA,13.4150582485683,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61701393127441,46.5489093327926,1677071556,NA,13.4150582485683,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.5866386599657,46.5510406494141,1677071736,876.3,57.7691063926469,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61631514386433,46.5418853759766,1677071916,685.8,34.6553550121647,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.59035491943359,46.5683448920816,1677072096,861.06,56.6005307014985,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61666684034394,46.5412559509277,1677072276,NA,13.9280428329571,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61746025085449,46.5484554484739,1677072456,NA,13.9280428329571,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61196080649771,46.5260009765625,1677072636,876.3,37.5579354237541,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61979861375762,46.4825134277344,1677072816,906.78,52.5085811114607,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.72534942626953,46.4610885361494,1677072996,891.54,54.1145206149869,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.67227172851562,46.5050804008872,1677073176,982.98,49.8400398983638,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61205291748047,46.548560191009,1677073356,914.4,40.7223940131984,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
391a38,6.61727142333984,46.5515860864672,1677073536,701.04,33.5021163535347,FALSE,NA,391a38_2023-02-22 13:51:36,2023-02-22,2023-02-22
