ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.85285949707031,46.6857030836202,1669282293,1264.92,42.1247656178272,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.75432586669922,46.6502302784031,1669282473,1264.92,49.4642654485268,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.65627288818359,46.6152695478019,1669282653,1112.52,39.1281926435628,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.61843872070312,46.5637362205376,1669282833,853.44,36.615983111245,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4627c1,6.26798490198647,46.1921195983887,1669289811,NA,35.2009035340679,FALSE,NA,4627c1_2022-11-24 12:36:51,2022-11-24,2022-11-24
4627c1,6.41554669636052,46.2099151611328,1669289991,1348.74,103.350762512567,FALSE,NA,4627c1_2022-11-24 12:36:51,2022-11-24,2022-11-24
4627c1,6.51576344559832,46.3623504638672,1669290171,1112.52,103.760944511322,FALSE,NA,4627c1_2022-11-24 12:36:51,2022-11-24,2022-11-24
4627c1,6.5704941168064,46.5238037109375,1669290351,1120.14,102.909375702635,FALSE,NA,4627c1_2022-11-24 12:36:51,2022-11-24,2022-11-24
4627c1,6.62729644775391,46.6111263986361,1669290531,1051.56,57.8240548258614,FALSE,NA,4627c1_2022-11-24 12:36:51,2022-11-24,2022-11-24
4b1b54,6.61691805211509,46.5466461181641,1669293713,670.56,28.29442,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.59769197789634,46.5019683837891,1669293893,1280.16,40.6703692151915,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54510498046875,46.5311031018273,1669294073,1257.3,57.2051550060538,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54180908203125,46.58459162308,1669294253,1257.3,40.8489268733278,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54932533822409,46.6537628173828,1669294433,1181.1,53.1547878243902,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.52728569216845,46.6409454345703,1669294613,830.58,44.2690943972438,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.51036071777344,46.6371956518141,1669294793,975.36,38.2803031274052,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54416712318979,46.6357727050781,1669294973,1013.46,40.3568120607035,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61404418945312,46.6110798463983,1669295153,1165.86,45.2301318063664,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.62049865722656,46.5798898470604,1669295333,944.88,32.4752325181354,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61701853682355,46.5438766479492,1669295513,NA,13.4642879855624,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61672210693359,46.533989340572,1669295693,845.82,34.529119511764,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58985417063643,46.5630340576172,1669295873,853.44,41.3671838537914,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61685106230945,46.5436592102051,1669296053,NA,12.3894521629844,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61700178937214,46.5488548278809,1669296233,NA,12.3894521629844,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58362579345703,46.5465584447828,1669296413,883.92,46.994959199258,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61725300114329,46.5508575439453,1669296593,693.42,28.3691495325922,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61755445526867,46.548900604248,1669296773,NA,15.5102946420958,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61701393127441,46.5488976947332,1669296953,NA,15.5102946420958,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.5818153939596,46.5368041992188,1669297133,868.68,37.7266727858873,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61809539794922,46.5579637430482,1669297313,769.62,26.2416870839485,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.6174430847168,46.5482925156415,1669297493,NA,11.8433902849682,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61665009289253,46.5447235107422,1669297673,685.8,32.4752325181354,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58355712890625,46.547607421875,1669297853,899.16,40.7223940131984,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61727142333984,46.551120564089,1669298033,693.42,29.3954219927022,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1bb4,NA,NA,1669293786,617.22,33.4981663309597,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.46932983398438,46.9157867431641,1669293966,1089.66,48.0227343066917,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.3663330078125,46.9390403618247,1669294146,1112.52,47.3735611398729,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.27239990234375,46.9145965576172,1669294326,1394.46,42.1121985633657,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.23092651367188,46.8519876771054,1669294506,1394.46,49.045160273131,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.21966552734375,46.7784351413533,1669294686,1417.32,45.9269142683669,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.14578247070312,46.7338846497616,1669294866,1409.7,43.3020077759515,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,7.06668090820312,46.6870530985169,1669295046,1409.7,44.756628,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.98589790158156,46.6388397216797,1669295226,1440.18,45.9787472810903,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.89854319502668,46.5917816162109,1669295406,1455.42,48.1520683238062,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.81166076660156,46.5399014747749,1669295586,1371.6,47.8211602574025,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.71367645263672,46.5090838933395,1669295766,1211.58,51.9053346449522,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.62040152200838,46.5455017089844,1669295946,982.98,34.605680846364,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1bb4,6.61551126619665,46.5671997070312,1669296126,815.34,37.1327375478642,FALSE,NA,4b1bb4_2022-11-24 13:43:06,2022-11-24,2022-11-24
4b1b8a,7.40091177133413,47.177341267214,1669294627,617.22,37.2714589241535,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,7.32928936298077,47.1509927006091,1669294807,1379.22,41.7841284988713,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,7.22165679931641,47.1179809570312,1669294987,1402.08,57.3068449223007,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,7.13752159705529,47.060076180151,1669295167,1120.14,50.6250536844459,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,7.06244835486779,47.0033290022511,1669295347,1135.38,47.3120696781729,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.98075514573317,46.955054331634,1669295527,1181.1,44.3527112177811,FALSE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.89800555889423,46.9029158252781,1669295707,1150.62,49.5204125747573,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.80710211032774,46.8599395751953,1669295887,1158.24,51.0026537719141,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.6910087771532,46.8370971679688,1669296067,1249.68,50.6250536844459,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.58637070074314,46.7916412353516,1669296247,1257.3,53.5120682393376,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.53297982564787,46.7249908447266,1669296427,1264.92,54.1829457948315,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.57813095464939,46.6462554931641,1669296607,1074.42,49.1341152660612,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
4b1b8a,6.62046851181402,46.5825347900391,1669296787,1013.46,40.2451747457049,TRUE,NA,4b1b8a_2022-11-24 13:57:07,2022-11-24,2022-11-24
460cb6,2.43354395816201,48.9674610202595,1669299306,182.88,57.9885877203611,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,2.29402982271635,48.9271087646484,1669299486,2148.84,69.5774812145116,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,2.41504066868832,48.845726918366,1669299666,3086.1,120.122398601397,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,2.64495849609375,48.8148627846928,1669299846,5067.3,101.880695495829,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,2.93985467208059,48.8100679041976,1669300026,5806.44,150.788266542729,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,3.3233642578125,48.8030090332031,1669300206,5814.06,158.516383611655,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,3.70795802066201,48.7944729045286,1669300386,5814.06,157.007432287462,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,3.97071251502404,48.6693420410156,1669300566,5821.68,143.906456526078,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,4.14097836143092,48.4657675532971,1669300746,5821.68,145.055876404431,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,4.31086613581731,48.2568969726562,1669300926,5829.3,145.678514811851,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,4.47644805908203,48.047607421875,1669301106,5836.92,146.587656088223,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,4.6435546875,47.8385227009402,1669301286,5836.92,147.01581859201,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,4.83432769775391,47.6360321044922,1669301466,5844.54,148.986393039414,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,5.02521514892578,47.4323272705078,1669301646,5852.16,149.1444047857,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,5.21500396728516,47.2282104492188,1669301826,5852.16,149.579403394273,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,5.40372408353365,47.0232999122749,1669302006,5859.78,150.014904812657,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,5.6473076052782,46.8520202636719,1669302186,5867.4,156.973716552601,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,5.99489593505859,46.7614435745498,1669302366,4175.76,154.203677242926,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,6.31144453839558,46.6780242919922,1669302546,2636.52,130.601921685001,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,6.55830197217988,46.6122436523438,1669302726,1409.7,88.7546365337217,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
460cb6,6.61718601133765,46.5503082275391,1669302906,693.42,41.7841284988713,FALSE,NA,460cb6_2022-11-24 15:15:06,2022-11-24,2022-11-24
4b43b1,6.89028167724609,46.9155578613281,1669317915,1112.52,57.7484872506868,FALSE,NA,4b43b1_2022-11-24 20:22:15,2022-11-24,2022-11-24
4b43b1,6.82431849037729,46.8270263671875,1669318095,1150.62,61.8916969723279,FALSE,NA,4b43b1_2022-11-24 20:22:15,2022-11-24,2022-11-24
4b43b1,6.75786460318217,46.7374420166016,1669318275,1150.62,61.6582112742386,FALSE,NA,4b43b1_2022-11-24 20:22:15,2022-11-24,2022-11-24
4b43b1,6.69234857326601,46.6485900878906,1669318455,1150.62,61.1993791433596,FALSE,NA,4b43b1_2022-11-24 20:22:15,2022-11-24,2022-11-24
4b43b1,6.62710050257241,46.5559387207031,1669318635,914.4,55.9231626296306,FALSE,NA,4b43b1_2022-11-24 20:22:15,2022-11-24,2022-11-24
