ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.52896881103516,46.4702127747616,1681911577,1150.62,47.8460577480151,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.64686249523628,46.4626922607422,1681911757,1264.92,51.0571091718832,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.76771545410156,46.4586678197828,1681911937,1234.44,55.0551229359685,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.85176086425781,46.4906492071637,1681912117,1264.92,46.5280400009766,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.88554382324219,46.5656448622881,1681912297,1325.88,48.0530351716892,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.90839069645579,46.6483612060547,1681912477,1318.26,53.177188176117,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.88574814214939,46.6734466552734,1681912657,1242.06,53.4279258240566,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.80671691894531,46.608333264367,1681912837,1264.92,53.8227431345027,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.72095489501953,46.5436256538003,1681913017,1234.44,56.4788291218595,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.60472590748857,46.5493011474609,1681913197,883.92,47.5742502239507,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.61691805211509,46.5478820800781,1681913377,670.56,27.8560856659142,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
4b43ab,6.9408944936899,46.9955547785355,1681911540,556.26,24.6342947658107,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4b43ab,6.89859008789062,46.9143676757812,1681911720,807.72,58.7120132042532,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4b43ab,6.84084320068359,46.8273615432998,1681911900,1234.44,59.8614784189418,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4b43ab,6.77735863662348,46.7314910888672,1681912080,1272.54,66.7588965955118,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4b43ab,6.712646484375,46.633378368313,1681912260,1264.92,66.2914542516853,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4b43ab,6.6522216796875,46.5408325195312,1681912440,891.54,44.4510576829098,FALSE,NA,4b43ab_2023-04-19 15:39:00,2023-04-19,2023-04-19
4627c1,7.41541009200247,49.2244759252516,1681911857,754.38,64.9463902243194,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,7.44288517878606,49.2188415527344,1681912037,2819.4,98.4726984069343,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,7.31062669020433,49.0376129150391,1681912217,2827.02,128.617173179847,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,7.10963322566106,48.8921356201172,1681912397,3436.62,130.775064700414,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.90779836554276,48.7471292786679,1681912577,4404.36,113.300378535297,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.70469585217928,48.5921568789725,1681912757,5029.2,122.982247102959,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.67484484220806,48.3877460027145,1681912937,6019.8,132.742502793472,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.66982797475961,48.1625061035156,1681913117,6484.62,147.659767206133,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.66447566105769,47.9253426244703,1681913297,6484.62,149.2029508837,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.65908813476562,47.6846923828125,1681913477,6484.62,148.688555982409,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.65373229980469,47.4418029785156,1681913657,6484.62,147.145373338323,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.64755249023438,47.2037658691406,1681913837,6416.04,144.581646708481,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.64295196533203,46.9784545898438,1681914017,4221.48,138.981785821452,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.6522216796875,46.7851409912109,1681914197,1958.34,113.668843607422,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4627c1,6.6240859613186,46.6280364990234,1681914377,1135.38,87.6187392398286,FALSE,NA,4627c1_2023-04-19 15:44:17,2023-04-19,2023-04-19
4b444f,6.98529499333079,46.2584381103516,1681914636,457.2,0.514444,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.96876525878906,46.2842365846795,1681914816,800.1,27.9982336496578,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.94329071044922,46.3273905091366,1681914996,1287.78,29.996982165918,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.92612457275391,46.3824152542373,1681915176,1264.92,33.4071869074083,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.91211700439453,46.4364158501059,1681915356,1478.28,28.4110985156294,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.85141754150391,46.4784059686176,1681915536,1577.34,42.0241239554679,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.76380157470703,46.5024734755694,1681915716,1417.32,39.8021436358407,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.66677856445312,46.5141115350238,1681915896,1196.34,42.5778171068175,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.60800170898438,46.5446498030323,1681916076,929.64,34.4831011179106,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.61830139160156,46.5601051459878,1681916256,815.34,33.5810192333183,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b444f,6.61740875244141,46.5445101463189,1681916436,662.94,0.727533681881465,FALSE,NA,4b444f_2023-04-19 16:30:36,2023-04-19,2023-04-19
4b43b1,NA,NA,1681916615,NA,46.5280400009766,FALSE,NA,4b43b1_2023-04-19 17:03:35,2023-04-19,2023-04-19
4b43b1,6.85457611083984,46.7304397841631,1681916795,960.12,66.0835307272026,FALSE,NA,4b43b1_2023-04-19 17:03:35,2023-04-19,2023-04-19
4b43b1,6.76696014404297,46.6468785172802,1681916975,1112.52,60.7828158506873,FALSE,NA,4b43b1_2023-04-19 17:03:35,2023-04-19,2023-04-19
4b43b1,6.67900085449219,46.5612689519333,1681917155,1104.9,61.6582112742386,FALSE,NA,4b43b1_2023-04-19 17:03:35,2023-04-19,2023-04-19
463c6a,5.17653245192308,47.2576438774497,1681918208,2423.16,80.5314390593989,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,5.32418060302734,47.1677856445312,1681918388,4229.1,88.5635928003355,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,5.53271484375,47.0402069091797,1681918568,4663.44,141.711347998207,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,5.78620323768029,46.8839225122484,1681918748,4663.44,145.343859554729,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,6.08697509765625,46.7715454101562,1681918928,4046.22,146.583142462882,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,6.38942067216082,46.6855773925781,1681919108,2613.66,119.905187868637,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,6.49806976318359,46.5351996987553,1681919288,1165.86,107.647944798537,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
463c6a,6.6147743783346,46.5254058837891,1681919468,800.1,43.8033281981632,FALSE,NA,463c6a_2023-04-19 17:27:08,2023-04-19,2023-04-19
4b28e3,6.61648178100586,46.5433928926112,1681919809,NA,NA,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.63534024866616,46.5987854003906,1681919989,1417.32,57.8469346015464,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.70193481445312,46.5006579382945,1681920169,1577.34,65.4800522650397,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.83262522627668,46.4563751220703,1681920349,1569.72,61.6925397402702,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.92292748427973,46.53076171875,1681920529,1866.9,53.5540898713332,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.03419755144817,46.6036834716797,1681920709,1821.18,73.2066645873448,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.12202118664253,46.6999969482422,1681920889,1691.64,70.546386802603,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.22076416015625,46.7845800367452,1681921069,1569.72,72.0588966308,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.09060296779726,46.852294921875,1681921249,1584.96,68.49643647171,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.96512075570913,46.9198608398438,1681921429,1546.86,67.8012991622751,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.82997483473558,46.8923950195312,1681921609,1440.18,73.5007082860646,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.67618560791016,46.8155372748941,1681921789,822.96,79.73882,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.56520192216082,46.7389068603516,1681921969,1242.06,65.9933607650195,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.53927686737805,46.6280364990234,1681922149,1120.14,68.9777135501533,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.57893483231707,46.522705078125,1681922329,1074.42,67.5510224316621,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.61582946777344,46.5370152360302,1681922509,708.66,30.9736304074611,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b43b1,7.24465942382812,47.1458129882812,1681928940,655.32,9.56921154960303,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,7.13610076904297,47.0862121582031,1681929120,685.8,62.2137018759855,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,7.04357440655048,47.0050979872881,1681929300,899.16,67.061480202185,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,6.96174034705529,46.9201867055085,1681929480,1417.32,68.6296061531275,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,6.87469482421875,46.8267098119703,1681929660,1417.32,68.6546671750156,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,6.78742218017578,46.7321156647246,1681929840,1417.32,69.3641463415537,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,6.70286597275152,46.6400299072266,1681930020,1417.32,66.3652699390375,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
4b43b1,6.61933135986328,46.5588482355667,1681930200,937.26,50.1549921736379,FALSE,NA,4b43b1_2023-04-19 20:29:00,2023-04-19,2023-04-19
