ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,5.35240173339844,46.9920959472656,1668935413,952.5,92.9664504522699,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.23711395263672,46.9194488525391,1668935593,960.12,86.6040155519029,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.36977386474609,47.0108184814453,1668935773,510.54,73.0528594000772,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.46914907602163,47.0592847921081,1668935953,358.14,67.2565441960298,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.4473876953125,47.0487639863612,1668936133,289.56,56.5163036746246,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.41590763972356,47.0338207180217,1668936313,434.34,56.3850337750255,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.47929382324219,47.0404357910156,1668936493,922.02,72.0239972765657,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.45011138916016,47.0203399658203,1668936673,937.26,74.5429178483071,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.42273888221154,47.0367535090042,1668936853,335.28,53.5244309675236,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.45478233924279,46.9417869438559,1668937033,2270.76,82.9037319947777,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.59849548339844,46.7939835887844,1668937213,3070.86,131.26691653949501,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.83662079601753,46.6764221191406,1668937393,3070.86,130.796312075721,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.11959075927734,46.6182488910222,1668937573,2476.5,121.688572010878,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.40015411376953,46.5963693392479,1668937753,2080.26,118.846585213831,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.62073647103659,46.5828094482422,1668937933,1021.08,59.8039767084423,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
4b28e3,6.61665009289253,46.5451812744141,1668933430,670.56,38.1244310018512,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.65984344482422,46.482642222259,1668933610,1089.66,60.7000321485203,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.79319000244141,46.4344606561176,1668933790,1447.8,62.5932705786281,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.88705444335938,46.3699392545021,1668933970,2065.02,55.5146815382086,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.94541931152344,46.2907073457362,1668934150,2621.28,57.9885877203611,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.99467356612043,46.2021789550781,1668934330,3025.14,62.0177124637268,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.07107543945312,46.1125053793697,1668934510,3093.72,63.3915256229176,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.19658084032012,46.0712127685547,1668934690,3482.34,62.0944776440094,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.33685749333079,46.0358734130859,1668934870,3756.66,64.8852373371285,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.37718200683594,46.028618246822,1668935050,3779.52,71.6186610129289,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.73725891113281,46.2169686010328,1668935950,3672.84,61.8189612070911,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.73725891113281,46.2169686010328,1668936130,3672.84,61.8189612070911,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.18673333889101,46.1494445800781,1668936490,3108.96,73.6212322954817,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.05850982666016,46.2300032276218,1668936670,2956.56,74.5801870911525,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.9488525390625,46.3248766882945,1668936850,2446.02,78.4792710545466,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.83933258056641,46.42822265625,1668937030,1714.5,78.2783643313132,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.70756530761719,46.5014958785752,1668937210,1165.86,68.1322766025431,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.58375809832317,46.5533752441406,1668937390,830.58,59.5423094942231,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
a63552,9.1595458984375,40.2840728759766,1668935232,8488.68,132.507033878956,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,9.1327597878196,40.3667023222325,1668935412,8488.68,134.254114675519,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,9.04742431640625,40.6262054443359,1668935592,8488.68,126.143724880796,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.99749062278054,40.7771068508342,1668935772,8481.06,121.028896208382,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.9207763671875,41.0088958740234,1668935952,8481.06,123.149985434991,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.8565410267223,41.2395567813162,1668936132,8481.06,124.245415226775,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.82732738148082,41.4276123046875,1668936312,8488.68,124.30397861483,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.79106001420454,41.6635437011719,1668936492,8481.06,122.26029810859,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.72097281522529,41.8529290668035,1668936672,8481.06,122.675209815144,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.61758839000355,42.0383148193359,1668936852,8488.68,124.100485282336,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.49823691628196,42.2103881835938,1668937032,8488.68,121.238636672529,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.36671309037642,42.3792114257812,1668937212,8488.68,118.942300898772,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.23912187056108,42.5415802001953,1668937392,8488.68,118.239332655163,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,8.1499392487282,42.654791363215,1668937572,8496.3,117.794196346727,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.98852964889172,42.8583526611328,1668937752,8542.02,116.462213800099,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.85145604333212,43.0300140380859,1668937932,8496.3,114.610226166373,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.72325788225446,43.1893507100768,1668938112,8503.92,113.906080361816,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.5951296784157,43.3477020263672,1668938292,8503.92,114.610226166373,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.46699843295785,43.5052642822266,1668938472,8511.54,112.315037140035,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.33305465343387,43.6599884033203,1668938652,8519.16,114.003622592617,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.19425644985465,43.8128356933594,1668938832,8519.16,115.14585278878,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,7.05398914425872,43.9660491943359,1668939012,8526.78,113.859602310156,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.91404120866642,44.1181182861328,1668939192,8534.4,113.574509217908,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.86769757952009,44.2933959960938,1668939372,8526.78,113.282858309652,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.84046303353659,44.4735407425185,1668939552,8526.78,112.826377507397,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.81296212332589,44.6533813476562,1668939732,8526.78,110.781188467603,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.78847894435976,44.834693003509,1668939912,8534.4,113.375101078263,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.77601884051067,45.0171312235169,1668940092,8526.78,113.294538761125,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.76409465510671,45.202083264367,1668940272,8526.78,113.294538761125,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.74064822313262,45.386569782839,1668940452,7924.8,112.410428478533,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.70076751708984,45.5626768985037,1668940632,6583.68,105.706663246699,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.68631949075838,45.7307281494141,1668940812,5798.82,105.127987675592,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.67037591701601,45.9194183349609,1668940992,5646.42,119.024599296322,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.66224670410156,46.1232123940678,1668941172,3893.82,123.020976248533,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.6738593869093,46.3022918701172,1668941352,2705.1,111.595224434667,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.68566131591797,46.4840387893935,1668941532,1188.72,98.8589514851043,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.69390106201172,46.5942744885461,1668941712,1097.28,56.961752371283,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
a63552,6.61906172589558,46.5694427490234,1668941892,838.2,49.4829882360218,FALSE,NA,a63552_2022-11-20 10:07:12,2022-11-20,2022-11-20
4b1bdd,6.61644744873047,46.5427877135196,1668935754,685.8,31.9618389406016,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.65984344482422,46.4916733563957,1668935934,1051.56,47.3986937450338,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.78486149485518,46.4685516357422,1668936114,1234.44,48.9695565897967,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.88801574707031,46.4362761933925,1668936294,1684.02,55.4693741296505,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.95661163330078,46.3728720454846,1668936474,2118.36,48.3604723268377,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.89345196979802,46.4357299804688,1668936654,1950.72,55.5623336341396,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.80692291259766,46.4661161778337,1668936834,1424.94,57.3230062309417,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.70783996582031,46.5219323109772,1668937014,1181.1,54.1145206149869,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1bdd,6.58945223180259,46.5518188476562,1668937194,899.16,55.6765322651292,FALSE,NA,4b1bdd_2022-11-20 10:15:54,2022-11-20,2022-11-20
4b1af2,6.61651611328125,46.5437653105138,1668935960,685.8,38.6689456103784,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.55073547363281,46.5031717591366,1668936140,982.98,63.878120166602,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.43750762939453,46.5258426989539,1668936320,998.22,54.2805464247652,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.30950183403201,46.5228424072266,1668936500,1226.82,55.3117021326605,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.33884336890244,46.6031341552734,1668936680,1760.22,56.7476271867542,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.42089080810547,46.6853772179555,1668936860,1653.54,60.9936226811029,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.53968048095703,46.7183362023305,1668937040,1363.98,64.1963452301281,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61788940429688,46.6762529793432,1668937220,1508.76,59.553420414377,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.63400045255335,46.6239624023438,1668937400,1226.82,58.9481892898813,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61850738525391,46.5635500115863,1668937580,815.34,35.5301708549047,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61772192978277,46.5488548278809,1668937760,NA,9.27427110177398,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61765493997713,46.549015045166,1668937940,NA,9.27427110177398,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61752891540527,46.5490140753277,1668938120,NA,9.27427110177398,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.62294713462271,46.4910736083984,1668938300,1341.12,47.3400302442198,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.74004364013672,46.473192117982,1668938480,1943.1,58.7390528187681,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.86638641357422,46.4671403270657,1668938660,2331.72,57.6475763936417,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.98345947265625,46.524539236295,1668938840,2392.68,65.6757835861783,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.96121215820312,46.5942279363083,1668939020,2385.06,56.915271945451,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.84475708007812,46.6421767412606,1668939200,2019.3,64.9850906217969,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.71408843994141,46.6415250099311,1668939380,1455.42,58.132172,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.62118530273438,46.5946003542108,1668939560,1104.9,35.5897103534841,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
4b1af2,6.61638213366997,46.5421142578125,1668939740,655.32,13.4150582485683,FALSE,NA,4b1af2_2022-11-20 10:19:20,2022-11-20,2022-11-20
46316e,6.61651611328125,46.5436722060381,1668942700,670.56,48.9695565897967,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.73235321044922,46.4466573424258,1668942880,1676.4,108.587905581263,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.88465118408203,46.3133317333157,1668943060,2773.68,111.053196792067,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.92547309689406,46.1489868164062,1668943240,3223.26,109.917795762637,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.82981165443979,45.9680786132812,1668943420,3489.96,124.700419125775,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.8215049185404,45.7821350097656,1668943600,4389.12,134.632068679403,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.11974353325076,45.8396759033203,1668943780,4556.76,133.562384176504,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.341064453125,45.9585571289062,1668943960,5334,121.025616129528,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.66423667349467,45.9447326660156,1668944140,5326.38,131.638369018831,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.54657745361328,46.0963517528469,1668944320,4762.5,131.972684762568,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.33186340332031,46.2545828091896,1668944500,3977.64,130.051605998632,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,7.09208679199219,46.3767824334613,1668944680,3489.96,131.093413738354,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.85131538205031,46.4944152832031,1668944860,2453.64,113.202230346377,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
46316e,6.67096710205078,46.5952520855403,1668945040,1272.54,93.5241647540613,FALSE,NA,46316e_2022-11-20 12:11:40,2022-11-20,2022-11-20
4b27c0,6.61651611328125,46.5434875488281,1668945922,678.18,42.2971839837992,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.66012647675305,46.4799499511719,1668946102,1348.74,55.4693741296505,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.77354021770198,46.4329833984375,1668946282,2072.64,56.1404324919271,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.89613156202363,46.3937072753906,1668946462,2659.38,59.6621979303411,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.00914001464844,46.3252956584348,1668946642,3101.34,71.2258818682365,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.09833526611328,46.2270704366393,1668946822,3528.06,71.3817698628677,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.19631958007812,46.1294038416976,1668947002,3794.76,80.0766417336301,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.35347096512957,46.0593109130859,1668947182,3764.28,79.6724124765088,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.36258157869665,46.0162811279297,1668947362,3802.38,81.4204133324541,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.25955963134766,45.9410069352489,1668947542,3787.14,84.3939070982499,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.13206965748857,45.8783111572266,1668947722,3771.9,60.7392595456665,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,7.0521240234375,45.9629795914989,1668947902,3787.14,62.7811405258175,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.92646789550781,45.9337447861494,1668948082,3810,75.362095387924,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.88204193115234,45.9516673977092,1668948262,3688.08,82.1968184859545,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.95791625976562,46.0675824698755,1668948442,3329.94,77.6878575290018,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.89639282226562,46.1742336467161,1668948622,3055.62,80.3340174613554,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.89954804211128,46.30224609375,1668948802,2628.9,81.8030667377682,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.91120426829268,46.4294128417969,1668948982,2240.28,84.9097575248152,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.7552520007622,46.4969787597656,1668949162,1607.82,86.282550133823,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.70447372808689,46.503662109375,1668949342,1173.48,71.7755395574382,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b27c0,6.58122253417969,46.5621534444518,1668949522,853.44,71.7441912914632,FALSE,NA,4b27c0_2022-11-20 13:05:22,2022-11-20,2022-11-20
4b2ee5,7.4937744140625,46.9169769287109,1668945956,655.32,39.2092734267166,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.37513615534856,46.9282867948888,1668946136,1348.74,60.3655700757773,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.2554648794779,46.86474609375,1668946316,1409.7,64.7075671429598,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.33577728271484,46.7944025589248,1668946496,2011.68,58.4929841046788,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.46547792016006,46.7516784667969,1668946676,2849.88,61.4626034942164,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.503662109375,46.6560958603681,1668946856,3512.82,74.6387154452219,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.49755096435547,46.5111321918035,1668947036,3528.06,96.1803930061618,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.53140258789062,46.3886532541049,1668947216,3520.44,95.3388407086845,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.53140258789062,46.3886532541049,1668947396,3520.44,95.3388407086845,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.76626214748476,46.1995239257812,1668947576,4084.32,82.83027681785,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.76713301495808,46.1375427246094,1668947756,4122.42,91.6807913434399,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.76438643292683,45.9661102294922,1668947936,4130.04,63.0650434920631,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.75641464605564,45.9729766845703,1668948116,4152.9,63.2787032012168,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.36001586914062,46.1164623195842,1668948476,3863.34,72.5657864418142,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.19405364990234,46.1462091995498,1668948656,3611.88,75.4533455717746,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,7.04951477050781,46.2010011834613,1668948836,3139.44,83.5761738821923,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,6.96941840939406,46.3169860839844,1668949016,2415.54,79.1441623014032,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,6.89989471435547,46.4324589098914,1668949196,1905,75.1951023770208,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,6.80971471274771,46.5246734619141,1668949376,1684.02,65.6636934224973,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,6.69994354248047,46.5947400109243,1668949556,1440.18,62.0795585154923,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b2ee5,6.62070465087891,46.5823571156647,1668949736,982.98,40.6703692151915,FALSE,NA,4b2ee5_2022-11-20 13:05:56,2022-11-20,2022-11-20
4b406a,7.08089447021484,46.7546469478284,1668947506,NA,0.727533681881465,FALSE,NA,4b406a_2022-11-20 13:31:46,2022-11-20,2022-11-20
4b406a,7.06029510498047,46.7556245448226,1668947686,NA,47.8239272853382,FALSE,NA,4b406a_2022-11-20 13:31:46,2022-11-20,2022-11-20
4b406a,6.94670886528201,46.6960144042969,1668947866,NA,65.0664899029339,FALSE,NA,4b406a_2022-11-20 13:31:46,2022-11-20,2022-11-20
