ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.85225323932927,46.5891723632812,1666516224,1424.94,56.4905425900822,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.74788312214177,46.6199340820312,1666516404,1432.56,48.4616078040428,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.68812821551067,46.6232757568359,1666516584,1470.66,46.2084127824063,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.62042999267578,46.5856623245498,1666516764,982.98,51.3671754380745,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
461fbd,6.61638213366997,46.5420684814453,1666515126,670.56,53.6232301858312,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.60655975341797,46.4260812533104,1666515306,2186.94,80.6890285563951,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.70667266845703,46.3495493743379,1666515486,3398.52,54.8793851966991,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.72008235280107,46.2476806640625,1666515666,4800.6,71.2258818682365,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.74573944836128,46.1236724853516,1666515846,5913.12,80.0287050069611,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.77354021770198,45.9856109619141,1666516026,6682.74,106.075309004246,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.81296539306641,45.7958105054952,1666516206,6690.36,126.299930991839,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.85399497427592,45.5939483642578,1666516386,6697.98,126.299930991839,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.89424787248884,45.3951416015625,1666516566,6705.6,119.533806073527,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.93433489118304,45.1944122314453,1666516746,6705.6,127.756240333204,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,6.97551448170732,44.9872912390757,1666516926,6713.22,129.86527169221,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.01678020198171,44.7804130942135,1666517106,6713.22,126.95202168191,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.06481189262576,44.5795867402675,1666517286,6720.84,130.499548015587,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.11384843035442,44.373267222259,1666517466,6720.84,126.26954360533,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.1757071358817,44.1728598384534,1666517646,6720.84,129.362976535625,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.29096168695494,43.9623413085938,1666517826,5669.28,148.075893797463,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.39811488560268,43.7386671163268,1666518006,4107.18,138.442797048667,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.48277531113736,43.5294799804688,1666518186,2171.7,124.326331903938,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.40439278738839,43.4651261669094,1666518366,2103.12,116.50083876354999,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
461fbd,7.40439278738839,43.4651261669094,1666518546,2103.12,116.50083876354999,FALSE,NA,461fbd_2022-10-23 10:52:06,2022-10-23,2022-10-23
4b1af2,6.61658477783203,46.5443239373676,1666521912,678.18,36.615983111245,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,6.63498687744141,46.4873905505164,1666522092,1303.02,63.6685504819775,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,6.77970327982088,46.4621887207031,1666522272,1226.82,62.128565056249,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,6.87985303925305,46.4154052734375,1666522452,1287.78,44.3168947560437,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,6.89955139160156,46.3427992998543,1666522632,1287.78,51.7828199155468,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,6.95427871331936,46.2759704589844,1666522812,1295.4,48.6115554735224,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,7.00090026855469,46.2119875115863,1666522992,1143,47.3540043361628,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1af2,7.03791046142578,46.141041901152,1666523172,1150.62,44.4510576829098,FALSE,NA,4b1af2_2022-10-23 12:45:12,2022-10-23,2022-10-23
4b1bfd,6.61671708269817,46.5453643798828,1666524040,670.56,42.2627565835318,FALSE,NA,4b1bfd_2022-10-23 13:20:40,2022-10-23,2022-10-23
4b1bfd,6.5852988638529,46.5332794189453,1666524220,1470.66,82.042125257796,TRUE,NA,4b1bfd_2022-10-23 13:20:40,2022-10-23,2022-10-23
4b1bfd,6.61830139160156,46.6860755015228,1666524400,1645.92,97.2612131110711,TRUE,NA,4b1bfd_2022-10-23 13:20:40,2022-10-23,2022-10-23
4b1bfd,6.65617407822027,46.8468933105469,1666524580,1752.6,101.521583858175,TRUE,NA,4b1bfd_2022-10-23 13:20:40,2022-10-23,2022-10-23
4b1bfd,6.72511174128606,46.9983479128045,1666524760,1600.2,81.021255316672,TRUE,NA,4b1bfd_2022-10-23 13:20:40,2022-10-23,2022-10-23
46316e,6.61644912347561,46.5428924560547,1666527187,670.56,52.050446342613,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,6.56607278963415,46.4491424560547,1666527367,2346.96,55.0334869677761,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,6.65242264910442,46.3450469970703,1666527547,3749.04,78.9650593305248,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,6.74684143066406,46.2371722722458,1666527727,5135.88,77.5514732104787,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,6.84227175828887,46.1272430419922,1666527907,6080.76,89.5502055578318,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,6.9533408560404,45.9996185302734,1666528087,7002.78,96.9628003414526,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,7.08296612995427,45.8486480712891,1666528267,7307.58,126.693259319896,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,7.23635101318359,45.6699332544359,1666528447,7315.2,126.693259319896,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,7.39051632764863,45.4884726314221,1666528627,7322.82,131.986721530039,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,7.66440255301339,45.3630981445312,1666528807,7330.44,157.313072240924,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,8.00266917158918,45.2829910536944,1666528987,7338.06,155.362939726142,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,8.3382880978468,45.2023160255561,1666529167,7338.06,153.415619370884,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,8.67008860518293,45.121361683991,1666529347,7338.06,153.583721564603,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,9.00009155273438,45.0396881103516,1666529527,7345.68,152.782939304179,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,9.327392578125,44.9574978068723,1666529707,7345.68,154.097232776022,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,9.66254098074777,44.8721466064453,1666529887,7353.3,156.381668348026,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,9.99710083007812,44.7856292724609,1666530067,7353.3,157.216308459166,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,10.331435785061,44.698015633276,1666530247,7353.3,156.911323344685,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,10.6655665806362,44.6091613769531,1666530427,7360.92,157.090847613049,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,11.005619594029,44.6460571289062,1666530607,7360.92,162.76686222834,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,11.3048646508194,44.7933546163268,1666530787,7010.4,163.509856730253,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,11.5839712960379,44.9736785888672,1666530967,5577.84,163.163925471615,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,11.8565368652344,45.1480865478516,1666531147,3238.5,155.897753492715,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,12.0804726205221,45.2931859937765,1666531327,1303.02,105.615240438225,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
46316e,12.259761265346,45.4335021972656,1666531507,548.64,89.9100359078958,FALSE,NA,46316e_2022-10-23 14:13:07,2022-10-23,2022-10-23
4b43ad,NA,NA,1666544854,NA,0.727533681881465,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.61812386861662,46.5472068786621,1666545034,NA,2.18260104564439,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.61812386861662,46.5472068786621,1666545214,NA,2.18260104564439,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.62345123291016,46.5795639813957,1666545574,1043.94,62.2732283949516,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.67071086604421,46.6952362060547,1666545754,1264.92,76.137712,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.72055128144055,46.811279296875,1666545934,1402.08,77.3806547801322,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
4b43ad,6.76544952392578,46.9300689697266,1666546114,1592.58,69.7237702982217,FALSE,NA,4b43ad_2022-10-23 19:07:34,2022-10-23,2022-10-23
