ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61219024658203,46.5006579382945,1668869690,1089.66,45.2827623996784,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1bdd,6.61672210693359,46.5461511127019,1668869672,NA,NA,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61162585746951,46.6033630371094,1668869852,1325.88,39.7755379218812,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.72184753417969,46.6248593087924,1668870032,1470.66,58.9481892898813,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8269980826029,46.5650939941406,1668870212,1417.32,61.675377895654,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.84341058498476,46.4715270996094,1668870392,1402.08,64.5109494052258,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.70928192138672,46.4644402972722,1668870572,1272.54,54.9396326461697,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61062101038491,46.491943359375,1668870752,982.98,45.3761771712655,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61738698075457,46.5508575439453,1668870932,716.28,36.2454914579883,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61658310308689,46.6118316650391,1668871112,1325.88,44.3527112177811,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.73365783691406,46.5932968915519,1668871292,1409.7,59.6954575434031,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.81614573408918,46.5165252685547,1668871472,1447.8,57.2514000863678,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.80180991568217,46.4565124511719,1668871652,1424.94,60.9675829946958,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.65641021728516,46.4634627002781,1668871832,1203.96,63.9588593437622,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61418151855469,46.5216995497881,1668872012,777.24,36.1431235149274,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61832483803354,46.5777282714844,1668872192,1005.84,40.6931382484068,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.68859714415015,46.6164093017578,1668872372,1447.8,56.3028346692332,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.76067817501906,46.5468292236328,1668872552,1440.18,60.5210078174698,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8111884884718,46.4536743164062,1668872732,1447.8,60.6651420567464,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.82498838843369,46.4502868652344,1668872912,1424.94,60.0402653347023,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.6807861328125,46.4697007001457,1668873092,1135.38,63.6685504819775,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61283167397104,46.5116271972656,1668873272,868.68,37.2679084160317,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b3200,NA,NA,1668870762,NA,38.0827573537589,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.64096069335938,46.5242133706303,1668870942,NA,44.4480806840997,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61823272705078,46.4758921477754,1668871122,NA,41.1972973706913,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.62097930908203,46.4623454465705,1668871302,NA,43.7126066754423,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61356856183308,46.5105743408203,1668871482,NA,26.7955702093829,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b43ad,6.06853950314406,46.4746856689453,1668877141,NA,NA,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.20597076416016,46.475752491062,1668877321,1485.9,68.7605935075799,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.36028010670732,46.4929504394531,1668877501,1120.14,65.6818278334726,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.51022338867188,46.510247699285,1668877681,1051.56,62.7895709193732,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.6398955554497,46.5235748291016,1668877861,678.18,16.5663748724346,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b4414,7.05638122558594,46.127262438758,1668885498,1066.8,59.9167164840484,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,7.00028228759766,46.2135702876721,1668885678,1066.8,62.2881011360417,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.93860309879954,46.3105773925781,1668885858,1066.8,62.5932705786281,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.84825897216797,46.3871170302569,1668886038,1074.42,61.2209974912532,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.73468780517578,46.4582954018803,1668886218,1066.8,66.7925846883137,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.63587951660156,46.5143908484507,1668886398,792.48,32.6702319138614,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
