ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.01634979248047,46.0179577843618,1677676493,3169.92,44.8776838498263,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.07211378144055,46.0125274658203,1677676673,3131.82,44.9425062225723,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.14084532202744,45.9718322753906,1677676853,3329.94,49.0478582493287,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.25489044189453,45.9953333967823,1677677033,3497.58,53.1970916813245,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.28252876095656,46.0058898925781,1677677213,3520.44,49.1825683581392,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.26793670654297,46.0872740664725,1677677573,3474.72,61.0456687314015,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.16261700886052,46.1513671875,1677677753,3451.86,62.0262466198788,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.08591368140244,46.2448883056641,1677677933,3154.68,70.170237031631,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.98373413085938,46.3212456137447,1677678113,2034.54,63.0776317439917,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.92392730712891,46.3514114638506,1677678293,914.4,46.9357910866331,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.89445681688262,46.4283599853516,1677678473,815.34,53.7316995008033,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.78177996379573,46.4687347412109,1677678653,1051.56,59.0715237247031,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.64205932617188,46.4883215952728,1677678833,1059.18,50.8076937539242,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b39c9,6.61685106230945,46.5476531982422,1677679766,670.56,53.5911404187658,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,6.48307242044588,46.5011444091797,1677679946,2788.92,99.185016662011,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,6.31412413062119,46.3773193359375,1677680126,5082.54,110.587512822988,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,6.05099487304688,46.2448999437235,1677680306,6103.62,156.343585819825,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,5.75040491615854,46.1202392578125,1677680486,7254.24,179.276168487432,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,5.44459645341082,45.9923858642578,1677680666,8976.36,142.664327859855,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,5.15080261230469,45.8681992353019,1677680846,10020.3,149.370478674035,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,4.84730529785156,45.7382253873146,1677681026,10500.36,165.343934239357,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,4.55041652772485,45.6161499023438,1677681206,11391.9,143.45886885143,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,4.26132202148438,45.4963073730469,1677681386,11742.42,150.163022437767,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,3.94945417131696,45.3656616210938,1677681566,11742.42,163.572159918463,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,3.62359183175223,45.2275085449219,1677681746,11734.8,167.542177105676,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,3.29517909458705,45.0867919921875,1677681926,11734.8,168.514768214222,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,2.96591622488839,44.9440155029297,1677682106,11734.8,169.758725214992,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,2.63606480189732,44.7991790771484,1677682286,11734.8,170.028995318237,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,2.30817522321429,44.6537933349609,1677682466,11734.8,169.86392463249,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,1.98414393833705,44.5082702636719,1677682646,11734.8,169.701812437853,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,1.66050502232143,44.361328125,1677682826,11734.8,169.81951504963,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,1.33959514338796,44.2140120166843,1677683006,11734.8,168.242852141218,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,1.02460588727679,44.0677448854608,1677683186,11734.8,166.947184259572,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,0.711875738099564,43.9210510253906,1677683366,11742.42,166.085757613999,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,0.399659622547238,43.7728729248047,1677683546,11742.42,166.798104419451,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,0.0937670330668605,43.6262054443359,1677683726,11750.04,163.655463462704,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-0.19265311104914,43.4874246888241,1677683906,12214.86,145.392104667375,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-0.451269815134424,43.3610687255859,1677684086,12382.5,147.533354976633,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-0.74085780552457,43.2314339330641,1677684266,12382.5,153.475122734475,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-1.05168542196583,43.1220245361328,1677684446,12390.12,157.148959383118,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-1.36102720748545,43.0120239257812,1677684626,12390.12,159.211899111361,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-1.6807165811228,42.8969421386719,1677684806,12390.12,159.438637056393,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-1.99370644309306,42.7830963134766,1677684986,12397.74,159.66671055487,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-2.30744101784444,42.6675109863281,1677685166,12397.74,159.436147182854,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-2.61762042378268,42.5521902310646,1677685346,12405.36,158.058262145802,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-2.92632346929503,42.4370665469412,1677685526,12412.98,157.662608730158,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-3.22373823686079,42.3363647460938,1677685706,12412.98,156.97961732894,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-3.37648565118963,42.2838134765625,1677685886,12412.98,157.196106766129,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-3.37648565118963,42.2838134765625,1677686066,12420.6,156.264005707847,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-3.37648565118963,42.2838134765625,1677686246,12420.6,156.264005707847,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-4.7265555641868104,41.8562622070312,1677686606,12435.84,151.328754700282,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-5.05402304909446,41.7796325683594,1677686786,12443.46,150.990847683863,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-5.35040421919388,41.7094116210938,1677686966,12443.46,152.282375787262,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-5.65974745639535,41.643537101099,1677687146,11437.62,166.325401919208,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-5.65974745639535,41.643537101099,1677687326,11430,146.007871644521,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-5.65974745639535,41.643537101099,1677687506,11430,146.007871644521,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-8.174560546875,41.0801696777344,1677688586,1897.38,133.725757244891,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-8.41412353515625,41.0203857421875,1677688766,1280.16,105.581406468362,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-8.61178311434662,41.0020472639698,1677688946,1234.44,95.7750495998502,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
4b39c9,-8.6527099609375,41.1390380859375,1677689126,716.28,80.713624121407,FALSE,NA,4b39c9_2023-03-01 15:09:26,2023-03-01,2023-03-01
3008b1,6.61639595031738,46.5426596948656,1677679818,NA,26.8744679000747,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.54644477658156,46.541015625,1677679998,1043.94,54.6498391562112,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.63169097900391,46.492604401152,1677680178,1051.56,48.9695565897967,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.74185403963415,46.4681854248047,1677680358,1051.56,52.4631998930145,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.83503685927973,46.4145812988281,1677680538,1059.18,52.990229242125,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.89838409423828,46.3580684338586,1677680718,1211.58,50.1734572093815,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.94026947021484,46.2804658534163,1677680898,952.5,46.4084377663025,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.98435211181641,46.247832734706,1677681078,762,36.7314457016781,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
3008b1,6.97779213509909,46.2518463134766,1677681258,723.9,47.0962173087055,FALSE,NA,3008b1_2023-03-01 15:10:18,2023-03-01,2023-03-01
4b23df,6.61638213366997,46.5420799255371,1677682364,NA,24.2007493329849,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b23df,6.63093566894531,46.6052142644333,1677682544,1234.44,64.8464773472076,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b23df,6.74546813964844,46.6461336814751,1677682724,1143,55.0479118914351,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b23df,6.85821533203125,46.6849582478152,1677682904,1143,55.6765322651292,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b23df,6.97130584716797,46.7291363215042,1677683084,1089.66,53.9381715679355,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b23df,7.04759551257622,46.7649078369141,1677683264,937.26,45.7970750802145,FALSE,NA,4b23df_2023-03-01 15:52:44,2023-03-01,2023-03-01
4b4389,6.64099502563477,46.5245625124139,1677696391,NA,NA,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,6.71868896484375,46.4888802221266,1677696571,1036.32,56.4788291218595,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,6.83148639958079,46.4393463134766,1677696751,990.6,62.2562266259104,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,6.90682983398438,46.3505735235699,1677696931,914.4,65.3647614909714,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,6.98087366615854,46.2593536376953,1677697111,876.3,64.7075671429598,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,7.03185290825076,46.1604309082031,1677697291,960.12,67.4137593338585,FALSE,NA,4b4389_2023-03-01 19:46:31,2023-03-01,2023-03-01
4b4389,6.64281463623047,46.5102011470471,1677696455,845.82,51.181361091594,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
4b4389,6.7630898080221,46.4763793945312,1677696635,1036.32,57.3230062309417,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
4b4389,6.85948813833842,46.4088592529297,1677696815,944.88,63.9671345229071,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
4b4389,6.93197110804116,46.3175354003906,1677696995,914.4,64.9117439950142,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
4b4389,7.00234222412109,46.2291652873411,1677697175,883.92,63.6436052477111,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
4b4389,7.0590507693407,46.1276092529297,1677697355,1043.94,67.3057133750242,FALSE,NA,4b4389_2023-03-01 19:47:35,2023-03-01,2023-03-01
