ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.65393829345703,46.5402738926774,1663598196,1158.24,62.5382807036763,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.61082197980183,46.5232086181641,1663598376,822.96,38.7236593917023,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
460cb6,6.61660194396973,46.544463594081,1663598799,NA,45.8577124496486,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,6.52841949462891,46.5550309520657,1663598979,2392.68,84.1253585771007,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,6.39088439941406,46.469095521054,1663599159,4518.66,71.7368132380406,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,6.25877380371094,46.3876756571107,1663599339,5989.32,87.7590802167316,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,6.04495239257812,46.2539310778602,1663599519,6012.18,136.587546232019,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,5.80741324075838,46.1040802001953,1663599699,6019.8,136.350953587332,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,5.53738403320312,45.9974282474841,1663599879,6027.42,135.161778386602,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,5.26382446289062,45.8910563840705,1663600059,6035.04,134.961910183152,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,4.97529602050781,45.8710854740466,1663600239,6035.04,124.522017685424,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,4.68340301513672,45.8747165485964,1663600419,6042.66,127.08432906155,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,4.38546752929688,45.8739251605535,1663600599,5585.46,135.914508105988,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,4.06961059570312,45.8533025192002,1663600779,4267.2,135.771313528336,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,3.75812809641768,45.8362426757812,1663600959,2758.44,132.611849219661,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
460cb6,3.46015744092988,45.8143157958984,1663601139,1455.42,122.451721135141,FALSE,NA,460cb6_2022-09-19 16:46:39,2022-09-19,2022-09-19
4b28e3,6.61631514386433,46.5416793823242,1663603925,NA,NA,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.6060791015625,46.6081470554158,1663604105,1394.46,45.1070882766508,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.72195806735899,46.6004333496094,1663604285,2004.06,56.4014592206152,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.85979461669922,46.5828226380429,1663604465,2392.68,64.6318582301532,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.99252319335938,46.5477688029661,1663604645,2697.48,55.9775591551672,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.97048187255859,46.5741639218088,1663604825,2141.22,78.9382426521336,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,7.05274200439453,46.5298927436441,1663605005,1805.94,66.0615005464805,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.96164759193979,46.4521179199219,1663605185,1905,62.3242058740348,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.943359375,46.3584408517611,1663605365,1813.56,61.4798247339755,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.88169860839844,46.4060172388109,1663605545,1737.36,59.248227592561,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.85151635146723,46.4598083496094,1663605725,1737.36,56.2722729913431,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.77114868164062,46.4988424010196,1663605905,1562.1,73.291571231441,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.64183825981326,46.4958801269531,1663606085,1127.76,57.7645249971528,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.61376953125,46.520209878178,1663606265,883.92,33.1207661108363,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b0f7f,6.61660194396973,46.5445101463189,1663605938,NA,45.3178155044499,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,6.74182891845703,46.5790053545418,1663606118,2225.04,91.5146570173801,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,6.96663665771484,46.6189471745895,1663606298,3177.54,126.971824469359,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,7.21444702148438,46.7438002764168,1663606478,3177.54,131.396893292594,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,7.44570922851562,46.8849334716797,1663606658,3169.92,132.483064443345,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,7.67859825721154,47.0341000314486,1663606838,3017.52,137.925688814393,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,7.85283015324519,47.212581311242,1663607018,2560.32,128.078993454687,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,7.97438401442308,47.4002799341234,1663607198,2560.32,127.283052073673,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,8.19092559814453,47.5457611083984,1663607378,2057.4,125.525390184098,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,8.39266204833984,47.5868225097656,1663607558,1348.74,96.7729194279396,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f7f,8.53301239013672,47.4843292236328,1663607738,518.16,70.9802233080598,FALSE,NA,4b0f7f_2022-09-19 18:45:38,2022-09-19,2022-09-19
4b0f56,6.61658477783203,46.5442773851298,1663607524,655.32,39.1518585504662,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.5378700814596,46.5714569091797,1663607704,1150.62,103.352042865916,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.53775787353516,46.394239522643,1663607884,1143,102.617071974854,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.35730743408203,46.2915918382548,1663608064,1150.62,106.578097386457,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.15289306640625,46.192156258276,1663608244,1150.62,108.382985734987,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.00670791253811,46.0901184082031,1663608424,1112.52,76.9485105226848,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
4b0f56,6.03156113043064,46.1851501464844,1663608604,822.96,62.2137018759855,FALSE,NA,4b0f56_2022-09-19 19:12:04,2022-09-19,2022-09-19
