ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b13,6.61778891958842,46.5569915771484,1679569384,754.38,31.587029170891,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
44081c,7.07345357755335,46.1229400634766,1679567644,1546.86,72.1726613521682,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.99671173095703,46.2224617650953,1679567824,1257.3,73.6356100384751,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.94898986816406,46.3251094494836,1679568004,1135.38,62.9600435133189,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.83548736572266,46.4242191637977,1679568184,1143,79.7587314752563,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.71358434165396,46.4902954101562,1679568364,1242.06,75.3989597174286,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.70239704411204,46.6096343994141,1679568544,1287.78,66.4011506030262,TRUE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
44081c,6.61906172589558,46.5708160400391,1679568724,838.2,51.6087595241806,FALSE,NA,44081c_2023-03-23 11:34:04,2023-03-23,2023-03-23
aba892,8.64320453844572,49.9609222412109,1679572994,167.64,49.045160273131,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.61083159575591,49.8777434785487,1679573174,457.2,74.0245411080736,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.60363109691723,49.7595007944915,1679573354,1600.2,80.4673301684688,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.57844302528783,49.6467590332031,1679573534,3429,64.4596484433106,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.55345030088682,49.5367483365334,1679573714,5090.16,75.8817978972029,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.51778470552884,49.3780059814453,1679573894,5539.74,118.081428539928,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.45714862530048,49.1932525634766,1679574074,5547.36,112.356265556431,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.36117393092105,49.0222995564089,1679574254,5554.98,114.406840176535,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.26482672440378,48.8477286645922,1679574434,5554.98,115.549665252268,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.16963597347862,48.6740888175318,1679574614,5562.6,113.747977502151,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,8.07538484272204,48.501054149563,1679574794,5562.6,113.747977502151,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.98142282586349,48.3270418846001,1679574974,5570.22,114.89044577678,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.88756561279297,48.1522064208984,1679575154,5570.22,114.716398059683,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.79452514648438,47.9773864746094,1679575334,5577.84,114.716398059683,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.70189666748047,47.8022003173828,1679575514,5577.84,114.544396379947,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.6102294921875,47.6276092529297,1679575694,5585.46,114.544396379947,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.51966094970703,47.4538879394531,1679575874,5585.46,114.059323557692,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.42806243896484,47.2776031494141,1679576054,5417.82,119.82018121072,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.27507781982422,47.1399993896484,1679576234,5288.28,101.555467393095,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,7.13356018066406,47.0103607177734,1679576414,5059.68,105.566365667706,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,6.9793466421274,46.8675361245365,1679576594,3848.1,111.430280450036,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,6.83503685927973,46.7334136962891,1679576774,3291.84,97.0241929539613,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,6.68785858154297,46.6245799953655,1679576954,1371.6,69.7104839761942,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
aba892,6.61912536621094,46.5718363099179,1679577134,899.16,54.0558015229686,FALSE,NA,aba892_2023-03-23 13:03:14,2023-03-23,2023-03-23
46208f,6.2151439769848,49.627804513705,1679574512,NA,44.9954732488769,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.20785361842105,49.5722351074219,1679574692,2225.04,88.3361917340507,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.33983411287007,49.4843444824219,1679574872,3992.88,76.155089881677,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.43350701583059,49.3618981312897,1679575052,5341.62,90.1863030134659,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.53787713301809,49.2239638506356,1679575232,6431.28,100.311303512515,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.67764516977163,49.0380249023438,1679575412,6484.62,139.883368517488,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.71018901624178,48.8317612470207,1679575592,6484.62,128.133739326182,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.70208270733173,48.6259002685547,1679575772,6492.24,127.105152317312,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.69414319490132,48.4207049870895,1679575952,6499.86,127.105152317312,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.6863778921274,48.2173461914062,1679576132,6507.48,126.076570220392,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.67863112229567,48.0136987718485,1679576312,6515.1,125.04799315663,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.67102520282452,47.8109172239142,1679576492,6522.72,125.04799315663,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.66341400146484,47.6091613769531,1679576672,6522.72,124.533706551157,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.65546123798077,47.4073558742717,1679576852,6530.34,124.365706494862,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.61095428466797,47.205322265625,1679577032,5013.96,124.416768476619,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.5673593374399,47.0092411364539,1679577212,3749.04,111.900735006258,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.52635955810547,46.825266692598,1679577392,3444.24,118.590221824091,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.49600145293445,46.6531219482422,1679577572,2484.12,113.432277255348,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
46208f,6.62288014481707,46.5994262695312,1679577752,1135.38,46.5848855200397,FALSE,NA,46208f_2023-03-23 13:28:32,2023-03-23,2023-03-23
4b44a5,NA,NA,1679575123,NA,1.028888,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75451511290015,46.4898376464844,1679575303,670.56,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75192260742188,46.4894388489804,1679575483,579.12,6.44596484433106,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75183552067454,46.4893341064453,1679575663,541.02,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75267791748047,46.4891129833157,1679575843,624.84,10.900872922939,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75377822503811,46.4898834228516,1679576023,662.94,12.7785238653341,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.490044028072,1679576203,670.56,2.57222,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75203649009146,46.4892425537109,1679576383,563.88,3.70970844070959,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.4902767892611,1679576563,655.32,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75217046970274,46.4895629882812,1679576743,579.12,11.081462896166,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75351026581555,46.4899749755859,1679576923,647.7,11.2943599749411,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75405120849609,46.4902767892611,1679577103,647.7,0,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75277337795351,46.4893341064453,1679577283,609.6,14.4136155724981,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78559838271723,46.483154296875,1679577463,685.8,0.727533681881465,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78559838271723,46.483154296875,1679577643,685.8,0.727533681881465,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75164794921875,46.4891129833157,1679577823,563.88,7.2205656246441,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411317406631,46.4895629882812,1679578003,647.7,2.12110695046525,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75199127197266,46.4892991922669,1679578183,609.6,6.50725907443065,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75336456298828,46.4894388489804,1679578363,640.08,10.8522080686614,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411317406631,46.4896545410156,1679578543,632.46,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75364424542683,46.4892425537109,1679578723,624.84,8.88068035020561,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.7517685308689,46.4894256591797,1679578903,548.64,3.12924068713674,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.4893922967426,1679579083,632.46,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75391220464939,46.4892883300781,1679579263,632.46,2.057776,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75363922119141,46.4891595355535,1679579443,632.46,5.86556406389701,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75192260742188,46.4892991922669,1679579623,579.12,8.37454158273992,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75150057164634,46.4894256591797,1679579803,541.02,0,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78740710746951,46.480224609375,1679579983,739.14,38.3079473289697,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
461fbd,6.61665344238281,46.5448360119836,1679575716,662.94,47.4293932878758,TRUE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.52093505859375,46.5370152360302,1679575896,2491.74,87.0733513739314,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.34627923732851,46.6095428466797,1679576076,3756.66,107.837083251708,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.13572692871094,46.6934773073358,1679576256,3756.66,94.2458038273452,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.94861602783203,46.7675884699417,1679576436,3756.66,90.0982246966527,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.75442430449695,46.8439178466797,1679576616,2804.16,97.9472194918263,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.67577827267531,46.8427734375,1679576796,1889.76,97.2081381536591,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.60481262207031,46.8690032958984,1679576976,1767.84,45.7970750802145,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.67084679236779,46.9161832130561,1679577156,1821.18,89.7553676996526,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.80792236328125,46.9892578125,1679577336,1965.96,100.560315031759,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.71077786959135,46.9463956153999,1679577516,1767.84,78.4539750160306,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.58267446664663,46.901146840241,1679577696,1676.4,98.9445807358792,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.42978140024038,47.019436076536,1679577876,571.5,92.1558618264418,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.40829467773438,47.0308685302734,1679578056,434.34,73.9547918239554,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44770812988281,47.0490417480469,1679578236,297.18,48.87218,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.47112098106971,47.0474139714645,1679578416,510.54,67.006207572823,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.4284433218149,47.0123135841499,1679578596,548.64,75.6512597718372,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.42676544189453,47.0386962890625,1679578776,281.94,55.7999837077489,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.47895050048828,47.0586547851562,1679578956,472.44,55.9231626296306,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.408935546875,47.0049583305747,1679579136,548.64,73.5385057215947,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44752854567308,47.0489036430747,1679579316,297.18,59.9321740189174,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44752854567308,47.0489036430747,1679579496,297.18,59.9321740189174,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.41590763972356,47.0338207180217,1679579676,358.14,64.5109494052258,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.43685913085938,47.0459289550781,1679579856,678.18,81.0473827779498,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.37361907958984,47.0037231445312,1679580036,1402.08,67.5000715792611,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.4876708984375,46.8933563232422,1679580216,3352.8,92.635638388985,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.63853194073933,46.7448577880859,1679580396,4053.84,131.029805807456,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.88049911871189,46.6406707763672,1679580576,3939.54,136.521651787923,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
