ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.02267530487805,46.3740692138672,1675086938,2415.54,65.4962171859217,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.94473266601562,46.444562491724,1675087118,1752.6,62.5107676260102,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.80376434326172,46.466535147974,1675087298,1341.12,62.6629959265501,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.66966247558594,46.4875302072299,1675087478,1074.42,55.4097026756753,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61571223561357,46.5356597900391,1675087658,708.66,38.6689456103784,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
460cb6,6.61672210693359,46.5458601612156,1675086357,670.56,46.3713555088699,FALSE,NA,460cb6_2023-01-30 14:45:57,2023-01-30,2023-01-30
460cb6,6.62537384033203,46.6612166065281,1675086537,1074.42,82.1388426663296,FALSE,NA,460cb6_2023-01-30 14:45:57,2023-01-30,2023-01-30
460cb6,6.77204132080078,46.7424502615201,1675086717,1150.62,103.229056530422,FALSE,NA,460cb6_2023-01-30 14:45:57,2023-01-30,2023-01-30
460cb6,6.94377136230469,46.8437479310116,1675086897,876.3,71.7736959208054,FALSE,NA,460cb6_2023-01-30 14:45:57,2023-01-30,2023-01-30
4b3200,6.61672210693359,46.5410187284825,1675094201,NA,0,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.60579774437881,46.5560760498047,1675094381,NA,34.9859744719795,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61269769435976,46.5272369384766,1675094561,NA,30.870926735664,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58657836914062,46.5535878326933,1675094741,NA,31.7333145741582,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61544427639101,46.5319976806641,1675094921,NA,30.5087413157494,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58389207793445,46.5463256835938,1675095101,NA,36.3766840940732,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61624815405869,46.5408782958984,1675095281,NA,28.8822624985764,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58469595560213,46.5355224609375,1675095461,NA,30.9736304074611,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61685943603516,46.5512602208024,1675095641,NA,32.6094198640278,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.59702207983994,46.5252685546875,1675095821,NA,29.6151787594926,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.60539580554497,46.5552520751953,1675096001,NA,35.9375128547272,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.6127646841654,46.5271911621094,1675096181,NA,34.3292609524675,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
