ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,9.00490365377287,44.2843990002648,1668344149,6233.16,142.812656527235,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,8.80233764648438,44.4640960693359,1668344329,6240.78,145.427595566128,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,8.5844756335747,44.6383822166314,1668344509,6248.4,144.27379970579,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,8.36468208126906,44.8123479293565,1668344689,6248.4,145.6885062615,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,8.14167301829268,44.9875240002648,1668344869,6256.02,145.6885062615,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.91645329173018,45.1629328323623,1668345049,6263.64,148.214343035462,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.68526349748884,45.3415374755859,1668345229,6271.26,148.561237724272,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.47155325753348,45.5269775390625,1668345409,6278.88,147.077911148103,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.28815590463034,45.7258758544922,1668345589,6286.5,144.964623327707,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.11687469482422,45.9359327413268,1668345769,4572,152.395297884156,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,7.01044464111328,46.1484902592029,1668345949,3025.14,138.608055175371,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,6.88829375476372,46.3464660644531,1668346129,1844.04,129.271905741981,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,6.70330810546875,46.4777542372881,1668346309,891.54,89.0404335738947,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
461838,12.5966366854581,41.7969360351562,1668341082,205.74,53.8669789931374,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,12.4964488636364,41.7479095458984,1668341262,1638.3,75.1933425833797,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,12.3314042524858,41.7772979736328,1668341442,3070.86,83.8669954424711,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,12.1502546830611,41.8078308105469,1668341622,4335.78,88.609899002351,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,11.9511274857955,41.8411102294922,1668341802,5417.82,95.3610454522291,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,11.7445125136265,41.8752275887182,1668341982,6202.68,114.22278805539,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,11.5018740567294,41.9643402099609,1668342162,6202.68,138.279255331651,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,11.2768270803052,42.1225596282442,1668342342,6202.68,144.1177932616,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,11.0476471656977,42.2824200129105,1668342522,6202.68,143.765699586634,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,10.838140443314,42.455780546544,1668342702,6202.68,141.685199925232,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,10.6780867143111,42.6383514404297,1668342882,6202.68,142.812656527235,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,10.4855346679688,42.8248001357256,1668343062,6202.68,148.26879405934,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,10.2889578683036,43.0121728929423,1668343242,6210.3,148.805094585336,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,10.0842994867369,43.2061157226562,1668343422,6210.3,148.79442309106,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,9.94192433911701,43.3490753173828,1668343602,6217.92,147.24426197336,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,9.70041674236919,43.5881195068359,1668343782,6217.92,143.123646361304,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,9.50925554547991,43.7754899364407,1668343962,6217.92,142.709769891664,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,9.32074968204942,43.9590454101562,1668344142,6225.54,140.444154201968,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,9.13264683314732,44.1406456898835,1668344322,6225.54,138.89988,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,8.94908360072545,44.3163299560547,1668344502,6233.16,133.344242052299,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,8.76669747488839,44.4898223876953,1668344682,6240.78,138.078149621718,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,8.57581002371652,44.6698150634766,1668344862,6240.78,140.650344383819,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,8.38216642054116,44.8511259434587,1668345042,6248.4,141.682398059765,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,8.18568532059832,45.0333779545154,1668345222,6256.02,142.623510432264,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.95182390910823,45.2008729061838,1668345402,6263.64,146.236079832254,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.71226836413872,45.3682747533766,1668345582,6271.26,146.963604554968,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.49343109130859,45.5465232719809,1668345762,6278.88,145.678514811851,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.30818585651677,45.7413482666016,1668345942,6286.5,143.537251351726,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.12322700314406,45.9341583251953,1668346122,5669.28,138.694903831216,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,7.00069427490234,46.1399711996822,1668346302,4442.46,141.498287452625,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,6.90916442871094,46.3527149265095,1668346482,2354.58,135.677717127068,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,6.74491882324219,46.467559297206,1668346662,1089.66,80.2087324526889,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
461838,6.61517631716845,46.5271453857422,1668346842,792.48,60.7392595456665,FALSE,NA,461838_2022-11-13 13:04:42,2022-11-13,2022-11-13
4b4db1,8.86382312309451,46.1593780517578,1668345215,388.62,31.9990784574679,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,8.79569449075838,46.1713714599609,1668345395,929.64,31.5325217460315,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,8.712158203125,46.1831817626953,1668345575,1447.8,39.6422415083906,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,8.61616181164253,46.179931640625,1668345755,1828.8,46.5280400009766,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,8.51543426513672,46.1672973632812,1668345935,2240.28,48.0970750802767,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,8.49318695068359,46.1679490946107,1668346115,2263.14,50.666858029872,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.91812803687119,46.0565185546875,1668347015,4305.3,55.6456266106439,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.80136480564024,46.0832977294922,1668347195,4312.92,55.08395767412,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.78582317073171,46.0832977294922,1668347375,4320.54,54.5698761501093,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.43746948242188,46.1328021550583,1668347735,4046.22,53.2840821012337,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.35726928710938,46.1447660801774,1668347915,3627.12,48.4616078040428,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.10437774658203,46.1226072149762,1668348275,2682.24,45.5072172626409,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.05261974799924,46.1880798339844,1668348455,2430.78,50.9273577317025,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,7.01724913062119,46.2618255615234,1668348635,1729.74,48.4916344318622,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.94095611572266,46.3175679869571,1668348815,967.74,45.1686519392534,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.90497421636814,46.3963623046875,1668348995,746.76,50.1655444548768,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.84358978271484,46.454803984044,1668349175,777.24,47.9951714654687,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.75304133717607,46.4863586425781,1668349355,838.2,38.8873388506221,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.6851806640625,46.5268707275391,1668349535,922.02,40.5236913889749,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.59049224853516,46.5453946388374,1668349715,784.86,40.575904251847,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4b4db1,6.61713409423828,46.5468377582097,1668349895,662.94,2.62315999465073,FALSE,NA,4b4db1_2022-11-13 14:13:35,2022-11-13,2022-11-13
4d02ae,6.09988403320312,46.2318653171345,1668346131,502.92,54.5650261411098,FALSE,NA,4d02ae_2022-11-13 14:28:51,2022-11-13,2022-11-13
4d02ae,6.1051025390625,46.3019264350503,1668346311,960.12,88.0676441688979,FALSE,NA,4d02ae_2022-11-13 14:28:51,2022-11-13,2022-11-13
4d02ae,6.23137664794922,46.4101138357389,1668346491,815.34,78.0498188175504,FALSE,NA,4d02ae_2022-11-13 14:28:51,2022-11-13,2022-11-13
4d02ae,6.39651489257812,46.4463780289989,1668346671,754.38,82.2483182402248,FALSE,NA,4d02ae_2022-11-13 14:28:51,2022-11-13,2022-11-13
4d02ae,6.57998657226562,46.4703524314751,1668346851,792.48,61.0651745639545,FALSE,NA,4d02ae_2022-11-13 14:28:51,2022-11-13,2022-11-13
4b28e3,6.61685106230945,46.5473327636719,1668349071,693.42,40.8003068280796,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.66327667236328,46.6166195626986,1668349251,1417.32,68.4113813165691,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.8276679806593,46.6250610351562,1668349431,1783.08,63.8905482195423,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.96325534727515,46.6033172607422,1668349611,1988.82,65.4072606824612,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,7.11136980754573,46.6339874267578,1668349791,1752.6,68.9662022358212,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,7.24749309260671,46.6746826171875,1668349971,1767.84,72.8279022114092,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,7.19480895996094,46.7291363215042,1668350151,1630.68,56.777932997826,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,7.08528900146484,46.6944083520922,1668350331,1447.8,48.8179979656036,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,7.01195526123047,46.6462733381886,1668350511,1440.18,46.6132822831278,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.93017578125,46.5868726827331,1668350691,1493.52,49.4963573196246,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.86418914794922,46.5237944004899,1668350871,1638.3,50.5753661439978,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.7665732779154,46.452392578125,1668351051,975.36,69.3603308270239,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.63478088378906,46.4220777608581,1668351231,982.98,76.155089881677,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.69293975830078,46.4590867899232,1668351411,876.3,66.4011506030262,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.6244209103468,46.4388427734375,1668351591,967.74,72.4343728669007,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.61617279052734,46.5149029230667,1668351771,800.1,48.5325498949973,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b43ad,6.22737233231707,46.3836822509766,1668351641,487.68,2.91013472752586,FALSE,NA,4b43ad_2022-11-13 16:00:41,2022-11-13,2022-11-13
4b43ad,6.3292236328125,46.4050396418167,1668351821,830.58,62.6608841771459,FALSE,NA,4b43ad_2022-11-13 16:00:41,2022-11-13,2022-11-13
4b43ad,6.46779874475991,46.4585723876953,1668352001,807.72,66.5146450134593,FALSE,NA,4b43ad_2022-11-13 16:00:41,2022-11-13,2022-11-13
4b43ad,6.60408782958984,46.5104339082362,1668352181,784.86,64.2148940244241,FALSE,NA,4b43ad_2022-11-13 16:00:41,2022-11-13,2022-11-13
