ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6168,46.541,1764687857,NA,11.33,FALSE,NA,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5807,46.5369,1764688037,876.3,48.58,FALSE,NA,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b2841,6.6163,46.5413,1764687013,NA,NA,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.598,46.5265,1764687193,861.06,47.03,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.6196,46.5824,1764687373,1082.04,51.7,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.5493,46.5559,1764687553,1066.8,70.21,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.476,46.459,1764687733,1036.32,69.3,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.3879,46.3678,1764687913,1074.42,67.91,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.2889,46.281,1764688093,1043.94,67.35,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.1757,46.2823,1764688273,944.88,71.66,FALSE,NA,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b3301,6.6184,46.547,1764701748,NA,NA,FALSE,NA,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.6784,46.5201,1764701928,1059.18,59.04,FALSE,NA,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.7805,46.4557,1764702108,1089.66,59.3,FALSE,NA,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.8807,46.3943,1764702288,1051.56,58.47,FALSE,NA,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3303,6.6181,46.547,1764704569,670.56,0,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.6319,46.5959,1764704749,1051.56,47.4,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.6712,46.6873,1764704929,1508.76,63.26,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7115,46.7953,1764705109,1584.96,70.62,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7541,46.9085,1764705289,1699.26,74.99,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7987,47.0265,1764705469,1699.26,75.99,FALSE,NA,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b28b1,6.6168,46.5466,1764754519,670.56,29.91,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.6477,46.5169,1764754699,1333.5,42.26,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.7002,46.5859,1764754879,1866.9,51.56,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.777,46.6462,1764755059,2339.34,48.38,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.8576,46.7029,1764755239,2735.58,49.49,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.9493,46.7672,1764755419,2743.2,58.2,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.049,46.8338,1764755599,2743.2,58.44,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.1681,46.8822,1764755779,2743.2,57.18,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.2999,46.9024,1764755959,2743.2,57.81,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.4353,46.9226,1764756139,2735.58,59.15,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.5469,46.9826,1764756319,2743.2,60.02,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.6572,47.043,1764756499,2743.2,59.29,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.771,47.1054,1764756679,2461.26,63.31,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.8896,47.1698,1764756859,2011.68,62.44,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.831,47.2458,1764757039,1851.66,51.67,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.7088,47.2284,1764757219,1828.8,56.41,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.5692,47.2068,1764757399,1165.86,58.93,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.4531,47.1886,1764757579,701.04,46.79,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.3919,47.1485,1764757759,1386.84,46.58,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.4948,47.1255,1764757939,1958.34,48.55,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.6205,47.1382,1764758119,2141.22,60.84,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.7545,47.156,1764758299,2148.84,55.91,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.8924,47.1763,1764758479,2156.46,53.56,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.8718,47.1431,1764758659,2148.84,52.23,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.9148,47.157,1764758839,2156.46,50.25,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.8224,47.1696,1764759019,2293.62,48.46,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.7063,47.1817,1764759199,2743.2,48.89,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.5732,47.1939,1764759379,2743.2,58.2,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.4352,47.2076,1764759559,2743.2,59.8,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.2867,47.2234,1764759739,2499.36,68.17,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.1384,47.2376,1764759919,2438.4,63.95,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.013,47.1915,1764760099,2164.08,55.98,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.912,47.1432,1764760279,1744.98,50.31,FALSE,NA,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b3303,6.6181,46.547,1764764500,NA,NA,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.6189,46.6203,1764764680,777.24,61.41,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.5796,46.6959,1764764860,670.56,57.42,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.6519,46.7736,1764765040,640.08,60.84,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.7251,46.803,1764765220,647.7,63.45,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.879,46.818,1764765400,571.5,29.2,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.9587,46.8177,1764765580,586.74,40.33,FALSE,NA,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
461fbd,6.6163,46.542,1764835353,670.56,50.54,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,6.5721,46.5345,1764835533,2202.18,94.89,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,6.7843,46.6074,1764835713,3886.2,104.69,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.0211,46.6878,1764835893,5204.46,120.32,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.2993,46.7881,1764836073,6057.9,127.79,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.5273,46.9378,1764836253,6667.5,154.06,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.7798,47.1305,1764836433,6675.12,162.47,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.0377,47.3253,1764836613,6675.12,162.09,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.2978,47.5199,1764836793,6675.12,162.78,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.554,47.7178,1764836973,6675.12,164.08,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.6302,47.9768,1764837153,6675.12,163.06,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.6914,48.2374,1764837333,6675.12,164.08,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.7539,48.5005,1764837513,6667.5,165.18,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8174,48.7646,1764837693,6667.5,166.19,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8712,49.0297,1764837873,6667.5,164.76,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8843,49.2963,1764838053,6659.88,165.73,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8965,49.5662,1764838233,6659.88,167.79,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.9091,49.8376,1764838413,6652.26,168.82,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.9219,50.1109,1764838593,6644.64,169.33,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8749,50.3782,1764838773,6637.02,166.1,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.8081,50.643,1764838953,6629.4,163.96,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.6992,50.8983,1764839133,6621.78,163.1,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.5515,51.1361,1764839313,6210.3,158.1,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.3102,51.3338,1764839493,5120.64,154.46,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,8.0562,51.5209,1764839673,4091.94,146.31,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.8109,51.6993,1764839853,3040.38,142.29,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.5778,51.8671,1764840033,2034.54,138.27,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.3575,52.028,1764840213,1059.18,119.08,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
461fbd,7.5763,52.1119,1764840393,472.44,82.98,FALSE,NA,461fbd_2025-12-04 09:02:33,2025-12-04,2025-12-04
4b25ea,6.6167,46.5449,1764854924,662.94,32.48,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.5774,46.5195,1764855104,883.92,45.11,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6155,46.5327,1764855284,708.66,35.08,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6175,46.5488,1764855464,NA,10.34,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6168,46.5414,1764855644,NA,10.34,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.5837,46.5512,1764855824,891.54,43.36,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6162,46.5409,1764856004,670.56,34.56,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6169,46.5423,1764856184,NA,10.82,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6053,46.556,1764856364,792.48,36.93,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6173,46.5261,1764856544,853.44,38.58,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6176,46.549,1764856724,NA,12.36,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6159,46.5389,1764856904,716.28,34.53,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.5861,46.5616,1764857084,891.54,47.61,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6156,46.5329,1764857264,731.52,41.67,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.598,46.5694,1764857444,845.82,46.53,FALSE,NA,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b28b1,6.6165,46.5434,1764856072,662.94,30.94,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6425,46.6033,1764856252,1341.12,47.35,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7632,46.6479,1764856432,1691.64,61.95,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8536,46.5824,1764856612,1920.24,46.31,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8277,46.5264,1764856792,1920.24,53.61,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8188,46.48,1764856972,1699.26,50.73,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8979,46.4339,1764857152,1607.82,44.95,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8178,46.4332,1764857332,1691.64,58.65,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.796,46.4333,1764857512,1409.7,66.05,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8386,46.442,1764857692,1104.9,56.17,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7661,46.4909,1764857872,1394.46,55.75,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8784,46.5548,1764858052,1699.26,65.74,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8338,46.5296,1764858232,1691.64,47.1,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7965,46.4755,1764858412,1257.3,60.44,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6837,46.5277,1764858592,1158.24,53.65,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5899,46.5669,1764858772,845.82,51,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6168,46.5413,1764858952,NA,20.12,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6173,46.5471,1764859132,NA,20.12,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6071,46.5232,1764859312,853.44,51.67,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6109,46.5764,1764859492,853.44,45.26,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.587,46.5267,1764859672,845.82,53.92,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6176,46.5551,1764859852,739.14,33.99,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5864,46.5512,1764860032,861.06,56.68,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.617,46.5487,1764860212,670.56,29.4,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5868,46.5627,1764860392,853.44,49.4,FALSE,NA,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b25ea,6.6168,46.5466,1764859809,NA,NA,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.5849,46.5537,1764859989,876.3,48.23,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6158,46.5392,1764860169,693.42,33.76,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.589,46.5642,1764860349,868.68,43.9,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6144,46.5298,1764860529,746.76,44.24,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6111,46.5694,1764860709,861.06,38.18,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.5952,46.5264,1764860889,876.3,47.29,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6179,46.5591,1764861069,746.76,36.56,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.582,46.5396,1764861249,853.44,52.18,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6169,46.548,1764861429,670.56,29.4,FALSE,NA,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4d02dd,6.6168,46.5462,1764861764,NA,49.48,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,6.5062,46.5197,1764861944,2407.92,86.65,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,6.3789,46.6267,1764862124,4198.62,93.06,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,6.306,46.7807,1764862304,5516.88,104.44,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,6.2178,46.9651,1764862484,6019.8,140.23,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,6.0637,47.1603,1764862664,6019.8,136.78,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,5.833,47.3144,1764862844,6019.8,136.42,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,5.5985,47.4695,1764863024,6012.18,137.88,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,5.3627,47.6239,1764863204,6004.56,137.89,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,5.1215,47.7807,1764863384,6004.56,140.82,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.9062,47.9602,1764863564,5996.94,144.96,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.7026,48.1633,1764863744,5996.94,153.81,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.4938,48.3698,1764863924,5989.32,155.95,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.2863,48.5727,1764864104,5981.7,156.96,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.0746,48.7912,1764864284,5974.08,161.87,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.0781,49.0594,1764864464,5974.08,165.44,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.1249,49.323,1764864644,5974.08,165.73,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.1727,49.589,1764864824,5974.08,164.76,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.3174,49.8369,1764865004,5974.08,164.73,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.4998,50.0736,1764865184,5981.7,162.2,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.6823,50.3076,1764865364,5981.7,161.74,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.8654,50.5399,1764865544,4815.84,161.74,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,5.0378,50.7661,1764865724,3215.64,144.48,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.9837,50.9403,1764865904,1706.88,121.34,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.7689,50.9899,1764866084,655.32,71.83,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
4d02dd,4.5984,50.9403,1764866264,502.92,60.59,FALSE,NA,4d02dd_2025-12-04 16:22:44,2025-12-04,2025-12-04
460f46,6.6165,46.5436,1764922689,662.94,50.03,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,6.518,46.5186,1764922869,2301.24,82.76,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,6.3561,46.5926,1764923049,4145.28,88.94,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,6.1363,46.7144,1764923229,4739.64,114.57,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,5.935,46.824,1764923409,5943.6,114.25,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,5.7375,46.9362,1764923589,7170.42,106.63,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,5.5261,47.0914,1764923769,7185.66,141.94,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,5.2948,47.2603,1764923949,7185.66,143.04,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,5.0638,47.4273,1764924129,7185.66,141.21,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,4.8343,47.5917,1764924309,7185.66,136.82,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,4.6102,47.7508,1764924489,7185.66,133.92,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,4.3931,47.9037,1764924669,7185.66,128.43,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,4.1809,48.0517,1764924849,7185.66,125.53,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,3.9762,48.1937,1764925029,7193.28,119.69,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,3.7769,48.3305,1764925209,7193.28,116.78,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,3.5917,48.4567,1764925389,7193.28,111.69,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,3.4046,48.5835,1764925569,6903.72,109.13,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,3.202,48.7193,1764925749,6591.3,122.59,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.9989,48.8624,1764925929,6591.3,120.22,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.8485,49.0247,1764926109,6591.3,115.06,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.6867,49.1725,1764926289,6591.3,110.22,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.5313,49.313,1764926469,6598.92,106.09,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.3769,49.4516,1764926649,6598.92,105.98,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.222,49.5899,1764926829,6598.92,104.96,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,2.068,49.7263,1764927009,6606.54,104.54,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,1.9134,49.8623,1764927189,6606.54,104.85,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,1.7552,49.9954,1764927369,6606.54,103.69,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,1.556,50.1019,1764927549,6614.16,104.91,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,1.3559,50.2056,1764927729,6614.16,101.88,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,1.176,50.3282,1764927909,6408.42,108.04,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,0.9753,50.4556,1764928089,5715,116.77,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,0.6592,50.4885,1764928269,4899.66,131.92,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,0.3265,50.5198,1764928449,4404.36,135.18,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-0.0079,50.5502,1764928629,3520.44,125.28,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-0.3259,50.5782,1764928809,2697.48,126.74,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-0.5919,50.6904,1764928989,2613.66,131.46,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
