ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b418d,6.91495569740854,46.5493011474609,1681463010,1203.96,35.5599530653769,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.89357757568359,46.5044752217956,1681463190,1226.82,70.2211348958556,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.88375854492188,46.4255226264566,1681463370,1226.82,54.297608497751,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.76009368896484,46.4514056706833,1681463550,1203.96,65.9853396940978,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.64693450927734,46.4643006405588,1681463730,1226.82,51.0571091718832,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.6693710699314,46.4747314453125,1681463910,1219.2,49.8692365691615,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.59996795654297,46.4740300582627,1681464090,1196.34,60.8980893959964,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.65950012207031,46.5112252962791,1681464270,1089.66,58.7029972316564,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.59845733642578,46.549584340241,1681464450,830.58,47.8460577480151,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61725300114329,46.5507659912109,1681464630,685.8,32.9605679957625,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61761474609375,46.5467912059719,1681464810,655.32,5.17009821403192,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b1af2,6.61685943603516,46.5477688029661,1681461850,685.8,38.1937860364436,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61315155029297,46.5257030422405,1681462030,754.38,43.118264339841,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.58403778076172,46.536549713652,1681462210,762,45.8115198290613,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61785590939406,46.5682983398438,1681462390,861.06,47.3400302442198,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.67613704030107,46.5924682617188,1681462570,1371.6,55.7145464590366,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.7442656726372,46.5204162597656,1681462750,1722.12,51.6830628530242,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.80730307974467,46.4472198486328,1681462930,1737.36,51.1761899512835,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.87744140625,46.3801116943359,1681463110,1737.36,52.2711559390077,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.92481994628906,46.3049057782707,1681463290,2019.3,49.7097736691974,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.90010070800781,46.2313997947564,1681463470,2491.74,52.990229242125,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.90785980224609,46.2048184669624,1681463650,2621.28,56.0767557852088,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.93197110804116,46.2924957275391,1681463830,2369.82,58.4590403618907,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.97651932879192,46.3354339599609,1681464010,2232.66,52.957755909349,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.9553505502096,46.3388671875,1681464190,1988.82,61.5121015634923,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.89515686035156,46.4176552982654,1681464370,1699.26,56.6168936280968,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.81011665158156,46.4819641113281,1681464550,1463.04,51.5086653592228,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.75981903076172,46.5385514598782,1681464730,1356.36,53.6133584570683,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.69197845458984,46.6127091747219,1681464910,1226.82,52.9502592351235,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61979861375762,46.5862884521484,1681465090,975.36,44.7832292671331,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1bdd,6.6170654296875,46.5486532954846,1681461956,693.42,34.5635930990964,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.6082763671875,46.5255432128906,1681462136,830.58,44.3168947560437,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.58657167016006,46.5458679199219,1681462316,845.82,46.4825135321478,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.61775207519531,46.5578240863347,1681462496,762,38.7065696431355,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.59227752685547,46.6222989357124,1681462676,1310.64,45.6233813757227,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.49930572509766,46.6573527707892,1681462856,1798.32,46.7125350117752,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.48440551757812,46.7093050681939,1681463036,2034.54,63.5249816140527,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.37873077392578,46.6776495464778,1681463216,1866.9,62.2562266259104,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.25664520263672,46.6251386222193,1681463396,1729.74,57.5280898982895,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.30539703369141,46.6242541297007,1681463576,1737.36,66.7529498731167,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.41450500488281,46.6719236212262,1681463756,1752.6,62.7895709193732,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.56309509277344,46.6729477704582,1681463936,1714.5,62.2498497653554,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.70722031011814,46.6566467285156,1681464116,1516.38,66.3812192951772,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.80328369140625,46.5989227294922,1681464296,1607.82,56.0838345450929,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.83704655344893,46.5079650878906,1681464476,1432.56,64.897472524516,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.72075225085747,46.5015563964844,1681464656,1287.78,64.7872726551825,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.61143493652344,46.5479550119174,1681464836,952.5,52.3874771690747,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b0f56,6.10242462158203,46.2335877499338,1681466828,487.68,51.654891413584,FALSE,NA,4b0f56_2023-04-14 12:07:08,2023-04-14,2023-04-14
4b0f56,6.12535858154297,46.3216645838851,1681467008,1104.9,113.72819919059,FALSE,NA,4b0f56_2023-04-14 12:07:08,2023-04-14,2023-04-14
4b0f56,6.30347275152439,46.4528961181641,1681467188,1120.14,113.238461606017,FALSE,NA,4b0f56_2023-04-14 12:07:08,2023-04-14,2023-04-14
4b0f56,6.5138877310404,46.5536041259766,1681467368,1112.52,95.2068933843973,FALSE,NA,4b0f56_2023-04-14 12:07:08,2023-04-14,2023-04-14
4b0f56,6.63416290283203,46.6025607868777,1681467548,1013.46,53.6602329942731,FALSE,NA,4b0f56_2023-04-14 12:07:08,2023-04-14,2023-04-14
391a38,NA,NA,1681468309,NA,50.2182726010856,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
391a38,6.96574401855469,46.4516384318723,1681468489,1943.1,56.1781327782154,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
391a38,6.84757232666016,46.4710972672802,1681468669,1790.7,58.7029972316564,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
391a38,6.77005674780869,46.5449981689453,1681468849,1684.02,56.6005307014985,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
391a38,6.66973114013672,46.6042832196769,1681469029,1424.94,57.9497818037886,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
391a38,6.61845881764482,46.5678405761719,1681469209,899.16,33.7578764299477,FALSE,NA,391a38_2023-04-14 12:31:49,2023-04-14,2023-04-14
461838,7.07265472412109,46.1212106478416,1681468710,1409.7,98.1092050812579,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.99889392387576,46.269287109375,1681468890,1432.56,98.8161090339114,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.89110732660061,46.4105987548828,1681469070,1424.94,101.172969399406,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.83033752441406,46.449683237884,1681469250,1424.94,97.0555564037302,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.7554931640625,46.4566195213189,1681469430,1272.54,76.311312736111,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.69261653248857,46.493408203125,1681469610,1432.56,101.658351920202,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.67781178544207,46.6298217773438,1681469790,1158.24,88.6949795708167,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
461838,6.61912536621094,46.5707190562103,1681469970,876.3,49.4829882360218,FALSE,NA,461838_2023-04-14 12:38:30,2023-04-14,2023-04-14
4b2ee5,7.50260573167067,46.9096658997616,1681470201,601.98,41.299953931954,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,7.43527221679688,46.9263610839844,1681470381,1104.9,67.9572540529942,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,7.27494049072266,46.9073638916016,1681470561,1447.8,73.4953070655927,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,7.15343940548781,46.8282165527344,1681470741,1607.82,71.023088579223,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,7.04182434082031,46.7421243958554,1681470921,1554.48,73.1397538464956,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,6.92811584472656,46.6623338602357,1681471101,1501.14,70.3265834040981,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,6.76992276819741,46.6231384277344,1681471281,1257.3,73.8455646829739,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b2ee5,6.64604187011719,46.6024211301642,1681471461,1104.9,54.4071654921129,FALSE,NA,4b2ee5_2023-04-14 13:03:21,2023-04-14,2023-04-14
4b3200,6.61665009289253,46.5460968017578,1681472884,NA,34.0505971789749,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58740234375,46.5529361013639,1681473064,NA,38.6518316703455,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61734008789062,46.5513067730403,1681473244,NA,29.543601183514,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5412980419094,1681473424,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61564524580793,46.5364837646484,1681473604,NA,36.3075026093288,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60079193115234,46.5697880114539,1681473784,NA,36.1870309498434,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61328887939453,46.529659982455,1681473964,NA,34.112719186705,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60243988037109,46.5703931905456,1681474144,NA,34.6553550121647,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61054229736328,46.5280306541314,1681474324,NA,39.7022802762513,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60975014291159,46.5691680908203,1681474504,NA,31.3853004708286,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5413445941472,1681474684,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5413445941472,1681474864,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58174840415396,46.5328674316406,1681475044,NA,48.0227343066917,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61852580745046,46.5614776611328,1681475224,NA,29.3413531143233,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58127947551448,46.5353851318359,1681475404,NA,44.1733385043482,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61778891958842,46.5586853027344,1681475584,NA,30.8837833726074,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b28e3,NA,NA,1681473996,NA,43.9239987524069,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.11934661865234,47.2731628417969,1681474176,2004.06,60.7065718083207,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.121337890625,47.1781311035156,1681474356,2004.06,57.7003472652538,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.14576134314904,47.0829798811573,1681474536,1996.44,59.6488888924545,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.16893122746394,46.9891771219544,1681474716,1981.2,59.149875377535,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.16885375976562,46.8887786865234,1681474896,1722.12,64.8464773472076,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,7.06558227539062,46.815304513705,1681475076,1729.74,62.9579417275523,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,6.95867156982422,46.7422640525689,1681475256,1752.6,61.9558046754987,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,6.84077453613281,46.6764391882945,1681475436,1623.06,65.7462652298843,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,6.69026184082031,46.6560027558925,1681475616,1371.6,64.3733707911236,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
4b28e3,6.6199325933689,46.5897216796875,1681475796,952.5,46.8596080216362,FALSE,NA,4b28e3_2023-04-14 14:06:36,2023-04-14,2023-04-14
391a38,6.61697959899902,46.5484554484739,1681474863,NA,NA,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.57703399658203,46.4960027145127,1681475043,1112.52,50.9715102800389,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.56810760498047,46.565924175715,1681475223,1120.14,53.7833918273707,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.6202675423971,46.5841369628906,1681475403,982.98,47.9427584109025,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61196080649771,46.5241241455078,1681475583,845.82,41.1072625825822,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61184692382812,46.568996623411,1681475763,868.68,40.6703692151915,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.58838039491235,46.5238952636719,1681475943,861.06,49.5417852182101,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61768341064453,46.5567068326271,1681476123,746.76,33.9883616283374,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61711902153201,46.544849395752,1681476303,NA,15.4675782441513,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61701393127441,46.5489675230899,1681476483,NA,15.4675782441513,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.58856964111328,46.5509809073755,1681476663,906.78,48.8315491103381,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61531029677973,46.5341491699219,1681476843,807.72,36.1906874982234,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.60680259146342,46.5695343017578,1681477023,853.44,44.2900134020756,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.59487840605945,46.5233459472656,1681477203,883.92,48.7311814061318,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.56580483041159,46.5332794189453,1681477383,868.68,49.1395013022809,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61761474609375,46.5551240565413,1681477563,746.76,34.6553550121647,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
4b1af2,6.97174072265625,47.2995874437235,1681484764,1859.28,49.6245172682867,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.99202317457933,47.2158399678893,1681484944,2011.68,56.6098815244108,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.97061920166016,47.1236572265625,1681485124,1912.62,60.0314488492899,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.91166804387019,47.0440156581038,1681485304,1920.24,55.08395767412,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.8359609750601,46.9746062715175,1681485484,1912.62,51.856873841863,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.77375793457031,46.8943634033203,1681485664,1630.68,60.2690412640818,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.68023681640625,46.8227528717558,1681485844,1356.36,55.6575154317625,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.63958740234375,46.7390519481594,1681486024,1394.46,55.7121713318285,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.62294713462271,46.646484375,1681486204,1181.1,55.5694779241163,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b1af2,6.6189277462843,46.5678863525391,1681486384,853.44,39.7755379218812,FALSE,NA,4b1af2_2023-04-14 17:03:04,2023-04-14,2023-04-14
4b2964,6.94572271302689,43.5640411376953,1681486416,1737.36,60.6978521053444,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.89797537667411,43.6523127151748,1681486596,2545.08,51.7828199155468,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
