ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.14128875732422,47.0871276855469,1666268170,1150.62,43.3020077759515,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.19340515136719,47.0173645019531,1666268350,1295.4,48.2426701232631,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.22286224365234,46.9564361572266,1666268530,1188.72,44.2451748523948,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.22011566162109,46.9281005859375,1666268710,1196.34,59.384310076292,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.33293151855469,46.9461364746094,1666268890,1203.96,53.484860178662,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.37694549560547,46.8272684388241,1666270510,1722.12,48.1630594374676,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.48655589033918,46.7939758300781,1666270690,1836.42,56.8128811533323,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.57154083251953,46.7331398139566,1666270870,1424.94,51.0104366739313,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.63560820788872,46.6715698242188,1666271050,1059.18,48.2865370749255,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.69362137957317,46.6092224121094,1666271230,1432.56,46.9245125111761,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.71170862709604,46.5399169921875,1666271410,1196.34,49.1421940990225,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.60655975341797,46.5547516386388,1666271590,891.54,45.2827623996784,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.61534881591797,46.5286823854608,1666271770,807.72,39.0604967578376,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
4b4271,7.05503138100229,46.3274688720703,1666268563,2270.76,69.2591431010376,FALSE,NA,4b4271_2022-10-20 14:22:43,2022-10-20,2022-10-20
4b4271,6.93143518959604,46.3932495117188,1666268743,1577.34,66.5941747184538,FALSE,NA,4b4271_2022-10-20 14:22:43,2022-10-20,2022-10-20
4b4271,6.81607874428354,46.45166015625,1666268923,1112.52,60.7000321485203,FALSE,NA,4b4271_2022-10-20 14:22:43,2022-10-20,2022-10-20
4b4271,6.68692239900915,46.4996795654297,1666269103,861.06,60.1217565340492,FALSE,NA,4b4271_2022-10-20 14:22:43,2022-10-20,2022-10-20
4b23e0,7.07464599609375,46.7553452313957,1666269620,762,34.2018218927168,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,7.08316040039062,46.7210827843618,1666269800,1363.98,33.4546853014065,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,7.05384063720703,46.6586096812103,1666269980,1607.82,51.6625760569153,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.9532470703125,46.6058659957627,1666270160,1577.34,55.4120907675922,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.90099334716797,46.5245857885328,1666270340,1569.72,56.6589480260592,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.80774688720703,46.4907423116393,1666270520,1562.1,64.1922225479654,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.67632293701172,46.5326858779131,1666270700,1089.66,50.7321083570119,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.58856964111328,46.5420894299523,1666270880,868.68,39.3036562709735,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61679077148438,46.546639911199,1666271060,NA,16.4702442260095,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61683431485804,46.5416793823242,1666271240,NA,16.4702442260095,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61675057760099,46.5413017272949,1666271420,NA,16.4702442260095,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.58568572998047,46.540134235964,1666271600,899.16,41.0782809203493,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61720275878906,46.5468144820908,1666271780,NA,12.9021898810452,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61728649604611,46.5419540405273,1666271960,NA,12.9021898810452,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.60655975341797,46.5540533550715,1666272140,891.54,38.3390232298809,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.6141044802782,46.5287933349609,1666272320,746.76,34.982192,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.6167673250524,46.5413131713867,1666272500,NA,14.4411312492882,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61658477783203,46.5453946388374,1666272680,701.04,30.9051992155337,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.59598541259766,46.5280772063692,1666272860,838.2,34.5635930990964,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61700178937214,46.5435905456543,1666273040,NA,17.0078018463777,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.5911269769436,46.5551147460938,1666273220,899.16,40.0672291073263,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b23e0,6.61603546142578,46.5386445643538,1666273400,685.8,35.0426625585306,FALSE,NA,4b23e0_2022-10-20 14:40:20,2022-10-20,2022-10-20
4b1bfd,NA,NA,1666270810,NA,48.8803021250872,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.58218618539663,46.9347575559455,1666270990,1752.6,62.5721263458258,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.60655329777644,47.0068669723252,1666271170,2796.54,57.9771769117498,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.45621490478516,46.9553375244141,1666271350,2895.6,73.1614613322862,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.32108306884766,46.8826904296875,1666271530,2895.6,71.9283966662657,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.19103240966797,46.8082285735567,1666271710,2895.6,71.9945952251178,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,7.06510162353516,46.7357932915122,1666271890,2895.6,68.3049134326261,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,6.9375312619093,46.6679534912109,1666272070,2887.98,68.0253718875756,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,6.81306420302973,46.5855560302734,1666272250,2301.24,78.5871093342776,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,6.69252777099609,46.4775680283369,1666272430,1508.76,87.8751069013871,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
4b1bfd,6.61604718464177,46.5391845703125,1666272610,678.18,45.8894429039529,FALSE,NA,4b1bfd_2022-10-20 15:00:10,2022-10-20,2022-10-20
44c06b,NA,NA,1666272879,NA,52.7574800442867,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,4.29514834755345,50.4142913818359,1666273059,2095.5,61.9493968905359,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,4.17574430766859,50.4856109619141,1666273239,3543.3,105.46102,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,4.31068821957237,50.6388702392578,1666273419,4945.38,108.697525156498,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,4.56266660948057,50.713623046875,1666273599,5996.94,110.739373649461,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,4.80778049778294,50.6803436279297,1666273779,6903.72,101.366356974122,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.00241666226774,50.5972083140228,1666273959,7787.64,92.0337296619977,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.17122010926943,50.4894864357124,1666274139,8435.34,100.76407155729,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.37773533871299,50.35693359375,1666274319,8442.96,124.045026142108,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.60555709035773,50.2093048095703,1666274499,8267.7,137.144441010441,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.82325985557155,50.0460205078125,1666274679,7818.12,124.776798802669,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,5.92304126636402,49.8527449268406,1666274859,7345.68,126.729810222844,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.03862040751689,49.6710515426377,1666275039,7223.76,120.428252817405,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.20330007452714,49.5065002441406,1666275219,7231.38,121.85266146066,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.37676841334293,49.3318719378972,1666275399,6819.9,133.842471439217,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.55377839740954,49.1525992700609,1666275579,6621.78,127.287210495422,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.66046142578125,48.9742576469809,1666275759,6621.78,112.664410523558,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.66010003340872,48.7944729045286,1666275939,6629.4,109.063341304572,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65806696965144,48.6184387207031,1666276119,6629.4,109.577779608369,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65701059194711,48.4390869140625,1666276299,6637.02,112.148792,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65574293870192,48.2578582763672,1666276479,6637.02,112.149971911224,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65447528545673,48.0774753376589,1666276659,6637.02,111.121094836212,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65327805739183,47.8921508789062,1666276839,6644.64,115.236604306779,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65201040414663,47.7071522858183,1666277019,6644.64,114.20772665178,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.65071105957031,47.5221862792969,1666277199,6652.26,114.20772665178,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.64947509765625,47.3324533236229,1666277379,6156.96,120.895434556747,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.57456207275391,47.1569366455078,1666277559,5082.54,115.90641380097,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.40164888822115,47.0131049721928,1666277739,4427.22,116.555346333015,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.51851002762957,46.8417205810547,1666277919,3619.5,117.63681959698,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.593994140625,46.6850979045286,1666278099,1630.68,98.5062873489375,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.49635314941406,46.5649465787209,1666278279,1097.28,70.2851760718615,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
44c06b,6.59427549780869,46.4758758544922,1666278459,1028.7,77.2762701210708,FALSE,NA,44c06b_2022-10-20 15:34:39,2022-10-20,2022-10-20
4b1bfd,6.61629839641292,46.5416450500488,1666275341,NA,NA,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.57625524009146,46.5746154785156,1666275521,1287.78,79.0856218561319,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.63430023193359,46.4719817597987,1666275701,1287.78,85.9136882376903,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.82518935785061,46.4722137451172,1666275881,1287.78,77.1185702794352,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.71378531107088,46.4435577392578,1666276061,1287.78,83.5254928549009,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61209478610899,46.4173736572266,1666276241,1264.92,63.0776317439917,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.57415008544922,46.4396745067532,1666276421,1303.02,64.7872726551825,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.69904755383003,46.4598541259766,1666276601,1341.12,55.6836619032673,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.8321562976372,46.4609527587891,1666276781,1310.64,40.0407995337991,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.75837707519531,46.4353917008739,1666276961,1196.34,55.5623336341396,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.6185927972561,46.4402618408203,1666277141,1272.54,55.045508,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.60720453029726,46.4514312744141,1666277321,1066.8,68.4036437854335,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61370254144436,46.5133209228516,1666277501,975.36,49.9673183517889,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.58527374267578,46.5384583554025,1666277681,937.26,53.4724883017926,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.58870697021484,46.5563809669624,1666277861,876.3,54.6498391562112,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.60676574707031,46.5565206236758,1666278041,822.96,54.3365874033438,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.63487132002668,46.5368499755859,1666278221,1287.78,70.5257507013005,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61350157202744,46.5338745117188,1666278401,784.86,51.9817597189491,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61747741699219,46.5485020007117,1666278581,NA,14.9543128100197,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61673383014958,46.5410614013672,1666278761,NA,14.9543128100197,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.59516143798828,46.5597792803231,1666278941,868.68,58.8718169514502,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1b28,8.56574425330529,47.4569340075477,1666275580,472.44,36.1906874982234,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,8.44165508563702,47.4351475602489,1666275760,1524,62.0433114105229,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,8.36207463191106,47.349025920286,1666275940,2362.2,76.8590354801871,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,8.22185809795673,47.28771662308,1666276120,2903.22,81.2137477483178,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,8.05917593149038,47.2268728482521,1666276300,2895.6,76.4464476387304,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.92043832632211,47.1536461781647,1666276480,2903.22,73.7738525372089,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.784912109375,47.0813598632812,1666276660,2903.22,72.644156165323,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.64469909667969,47.0064697265625,1666276840,2903.22,76.9743013030763,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.50263214111328,46.9298858642578,1666277020,2903.22,77.6111708398692,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.36137576219512,46.8539886474609,1666277200,2895.6,75.8469129202318,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.22732916110899,46.7803344726562,1666277380,2895.6,72.4690745944419,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,7.07725524902344,46.722293142545,1666277560,2887.98,73.2536463826992,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,6.90283054258765,46.6534423828125,1666277740,2240.28,92.2118448004948,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,6.74205500905107,46.5579986572266,1666277920,1424.94,88.1787629988972,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
4b1b28,6.61411285400391,46.5031717591366,1666278100,1036.32,57.4267917584092,FALSE,NA,4b1b28_2022-10-20 16:19:40,2022-10-20,2022-10-20
391a38,6.61648178100586,46.5433230642545,1666279607,NA,NA,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.5911269769436,46.5303039550781,1666279787,929.64,44.8039082223478,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58788299560547,46.5583827131886,1666279967,883.92,41.6985344277652,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61631011962891,46.5424618478549,1666280147,670.56,31.4484796942751,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.59454345703125,46.5283813476562,1666280327,861.06,47.9979284618501,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58610274152058,46.5578155517578,1666280507,861.06,41.9484842530128,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61631514386433,46.5414276123047,1666280687,662.94,29.9484183245443,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58905029296875,46.5291944600768,1666280867,899.16,44.8776838498263,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61953735351562,46.5747225486626,1666281047,838.2,49.4829882360218,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.66930408012576,46.6085357666016,1666281227,1295.4,50.1549921736379,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.66602325439453,46.5469308626854,1666281407,1249.68,44.1733385043482,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.62537384033203,46.5458601612156,1666281587,1280.16,43.2255429312364,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
4b43e1,9.24415001502404,47.0832126423464,1666280645,1965.96,54.1316350186635,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,9.09660926231971,47.0874488959878,1666280825,2004.06,64.2560943969577,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.94519512469952,47.0735763291181,1666281005,2065.02,64.9850906217969,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.79132843017578,47.0605316162109,1666281185,1958.34,64.7668446954582,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.64067664513221,47.0471812102754,1666281365,1882.14,66.4967377215175,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.48975372314453,47.0327911376953,1666281545,1805.94,66.8143738148166,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.33120727539062,47.0207061767578,1666281725,1508.76,66.6041092544419,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.18213653564453,47.0098571777344,1666281905,1607.82,62.5044167343847,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,8.03691101074219,46.9875183105469,1666282085,1600.2,62.5552058137842,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.89209747314453,46.9650421142578,1666282265,1684.02,63.4603739160314,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.74254608154297,46.9446716308594,1666282445,1432.56,64.6993866666765,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.59491729736328,46.9220123291016,1666282625,1112.52,66.0114046110537,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.49940490722656,46.9067230224609,1666282805,579.12,13.9943897887918,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.49940490722656,46.9067230224609,1666282985,579.12,13.9943897887918,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.48196411132812,46.9015045166016,1666283345,906.78,36.9720276626457,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.37443877429497,46.8560485839844,1666283525,1112.52,59.2169514248412,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.25660705566406,46.8062733795683,1666283705,1089.66,59.1140703649456,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.14056396484375,46.7534365896451,1666283885,1143,58.6781961639872,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,7.02287627429497,46.7100677490234,1666284065,1143,53.6602329942731,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,6.92310333251953,46.6608441886255,1666284245,1310.64,52.3040555538367,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,6.81948852539062,46.6038642495365,1666284425,1181.1,58.214061154385,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4b43e1,6.71848297119141,46.5457205045021,1666284605,1181.1,57.2514000863678,FALSE,NA,4b43e1_2022-10-20 17:44:05,2022-10-20,2022-10-20
4d02dc,NA,NA,1666282823,NA,88.1787629988972,FALSE,NA,4d02dc_2022-10-20 18:20:23,2022-10-20,2022-10-20
4d02dc,7.03339367378049,46.6041870117188,1666283003,1623.06,86.1720573521248,FALSE,NA,4d02dc_2022-10-20 18:20:23,2022-10-20,2022-10-20
4d02dc,6.85643005371094,46.5703000860699,1666283183,1600.2,81.2137477483178,FALSE,NA,4d02dc_2022-10-20 18:20:23,2022-10-20,2022-10-20
4d02dc,6.69843292236328,46.5103873559984,1666283363,1112.52,69.7598204165748,FALSE,NA,4d02dc_2022-10-20 18:20:23,2022-10-20,2022-10-20
4d02dc,6.61541748046875,46.5331514002913,1666283543,716.28,49.0046728055607,FALSE,NA,4d02dc_2022-10-20 18:20:23,2022-10-20,2022-10-20
4b43ad,NA,NA,1666295118,NA,0.727533681881465,FALSE,NA,4b43ad_2022-10-20 21:45:18,2022-10-20,2022-10-20
4b43ad,7.04129847084604,46.5665130615234,1666295298,1280.16,31.0802525141994,FALSE,NA,4b43ad_2022-10-20 21:45:18,2022-10-20,2022-10-20
