ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
44c06a,6.01761276657517,50.5643424341234,1679496376,5097.78,140.210294192261,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.98030090332031,50.7940311755164,1679496556,4320.54,141.691737395859,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.94271273226351,51.0216064453125,1679496736,2987.04,140.616470872505,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.90576171875,51.2319480766684,1679496916,1813.56,127.686824762476,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.85504480310389,51.3812255859375,1679497096,990.6,51.6753812562833,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.71860648490287,51.3811340332031,1679497276,662.94,45.8807913199821,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,5.66077979835304,51.3198394775391,1679497456,502.92,40.7743524317965,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
4b4271,NA,NA,1679495437,NA,0,FALSE,NA,4b4271_2023-03-22 15:30:37,2023-03-22,2023-03-22
4b4271,6.70131683349609,46.4861336400953,1679495617,861.06,61.6345993628428,FALSE,NA,4b4271_2023-03-22 15:30:37,2023-03-22,2023-03-22
4b4271,6.81660461425781,46.4211001638639,1679495797,807.72,62.5721263458258,FALSE,NA,4b4271_2023-03-22 15:30:37,2023-03-22,2023-03-22
4b4271,6.91971197360899,46.3544769287109,1679495977,1043.94,60.7762843949114,FALSE,NA,4b4271_2023-03-22 15:30:37,2023-03-22,2023-03-22
4b4271,7.03372192382812,46.3106317035222,1679496157,1790.7,52.0631561433891,FALSE,NA,4b4271_2023-03-22 15:30:37,2023-03-22,2023-03-22
4b3200,6.61754608154297,46.5490257133872,1679499046,NA,2.12110695046525,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.62488983898628,46.5017852783203,1679499226,NA,41.7809614750673,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.74169158935547,46.4950251175185,1679499406,NA,52.4959791526281,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.79336920017149,46.5416564941406,1679499586,NA,41.8094560529467,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.73281041587271,46.5899505615234,1679499766,NA,46.7040358998975,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.7174697503811,46.6173248291016,1679499946,NA,40.4190633198807,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.66506195068359,46.641571562169,1679500126,NA,29.9351599670771,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.61548614501953,46.5958107123941,1679500306,NA,31.587029170891,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b3200,6.61699676513672,46.5486998477225,1679500486,NA,27.3091762765787,FALSE,NA,4b3200_2023-03-22 16:30:46,2023-03-22,2023-03-22
4b0f70,6.61661911010742,46.5446614410918,1679500057,NA,47.8875247999251,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b0f70,6.72115418969131,46.4739532470703,1679500237,1760.22,121.643979712323,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b0f70,6.95715927496189,46.6034545898438,1679500417,1821.18,126.583543286792,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b0f70,7.19564298304116,46.6976165771484,1679500597,2286,122.434429662951,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b0f70,7.43245194597942,46.7686157226562,1679500777,1615.44,98.2318660666064,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b0f70,7.50153350830078,46.8697357177734,1679500957,899.16,74.0817222423536,FALSE,NA,4b0f70_2023-03-22 16:47:37,2023-03-22,2023-03-22
4b43b1,6.61830139160156,46.5471636238745,1679517450,NA,0.514444,FALSE,NA,4b43b1_2023-03-22 21:37:30,2023-03-22,2023-03-22
4b43b1,6.53251089700838,46.5124053955078,1679517630,807.72,52.0834853734272,FALSE,NA,4b43b1_2023-03-22 21:37:30,2023-03-22,2023-03-22
4b43b1,6.42392042206555,46.4664001464844,1679517810,807.72,54.7006638443412,TRUE,NA,4b43b1_2023-03-22 21:37:30,2023-03-22,2023-03-22
4b43b1,6.31285132431402,46.4199371337891,1679517990,807.72,55.8473923685588,TRUE,NA,4b43b1_2023-03-22 21:37:30,2023-03-22,2023-03-22
4b43b1,6.23125774104421,46.3851013183594,1679518170,548.64,17.491096,TRUE,NA,4b43b1_2023-03-22 21:37:30,2023-03-22,2023-03-22
4b43b1,6.64082336425781,46.5244926840572,1679523451,685.8,1.1503317546169,FALSE,NA,4b43b1_2023-03-22 23:17:31,2023-03-22,2023-03-22
