ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,9.30897038157393,45.150224071438,1679985948,1546.86,110.326350973931,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,9.29345267159598,45.2908172607422,1679986128,1013.46,76.9003445898906,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,9.28331328601372,45.3879663499735,1679986308,434.34,53.7021386882775,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b1af2,6.61671708269817,46.5455474853516,1679986092,678.18,35.5562316532935,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.61229575552592,46.6144409179688,1679986272,1120.14,50.3892580212369,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.56459901391006,46.6140747070312,1679986452,1127.76,51.6753812562833,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.52976431497713,46.5690765380859,1679986632,1104.9,58.0661217509198,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.55146901200457,46.4987182617188,1679986812,1036.32,45.3002923425506,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.61425018310547,46.5220719676907,1679986992,853.44,35.5897103534841,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.57950592041016,46.5552637132548,1679987172,883.92,49.7417071459401,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.61564524580793,46.5343322753906,1679987352,723.9,36.5834435987203,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.61604718464177,46.6009368896484,1679987532,1173.48,54.0264180447024,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.69795227050781,46.5990693690413,1679987712,1158.24,51.5369167297472,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.68692239900915,46.5371246337891,1679987892,1143,47.843292,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.58719635009766,46.5429273702331,1679988072,845.82,43.118264339841,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
4b1af2,6.61665009289253,46.5446319580078,1679988252,662.94,18.0349128417119,FALSE,NA,4b1af2_2023-03-28 08:48:12,2023-03-28,2023-03-28
391a38,6.61665009289253,46.5452270507812,1679989049,670.56,34.0505971789749,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,6.61727142333984,46.6137333239539,1679989229,1264.92,46.0132701846761,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,6.70306694216845,46.6468505859375,1679989409,1729.74,51.560019973533,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,6.82553100585938,46.6332852638374,1679989589,1706.88,53.5269031705211,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,6.93209838867188,46.6761598748676,1679989769,1706.88,51.4469721556977,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.04134368896484,46.7190810381356,1679989949,1699.26,53.6848873640528,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.15175628662109,46.758836649232,1679990129,1729.74,54.3706710226122,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.25017268483232,46.7990570068359,1679990309,1699.26,52.5639938377958,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.23717498779297,46.8780670166016,1679990489,1455.42,54.077828654198,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.32443002554086,46.9172073622881,1679990669,1219.2,49.4107326780286,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.36441040039062,46.9280548095703,1679990849,1127.76,46.9273324091691,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.36640167236328,46.925537109375,1679991029,1104.9,57.0012309332235,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.38761901855469,46.9266815185547,1679991209,1066.8,41.720742345115,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
391a38,7.4828866811899,46.9238643322961,1679991389,647.7,36.8824418085224,FALSE,NA,391a38_2023-03-28 09:37:29,2023-03-28,2023-03-28
4b44a5,NA,NA,1679990271,NA,0.514444,FALSE,NA,4b44a5_2023-03-28 09:57:51,2023-03-28,2023-03-28
4b44a5,6.6855156130907,46.5559844970703,1679990451,952.5,0.727533681881465,FALSE,NA,4b44a5_2023-03-28 09:57:51,2023-03-28,2023-03-28
4b44a5,6.68552398681641,46.5561482057733,1679990631,922.02,1.028888,FALSE,NA,4b44a5_2023-03-28 09:57:51,2023-03-28,2023-03-28
4b44a5,6.68598454173018,46.5552520751953,1679990811,922.02,0.514444,FALSE,NA,4b44a5_2023-03-28 09:57:51,2023-03-28,2023-03-28
4b44a5,6.68621063232422,46.5545654296875,1679990991,914.4,1.028888,FALSE,NA,4b44a5_2023-03-28 09:57:51,2023-03-28,2023-03-28
4b1af2,6.61658477783203,46.5441842806541,1679992656,NA,NA,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.62864126810213,46.6079406738281,1679992836,1562.1,43.6034916917559,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.74766540527344,46.6171781895524,1679993016,1943.1,54.2610403433071,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.87922668457031,46.6224851446637,1679993196,1996.44,57.6751150463559,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.01422119140625,46.621879965572,1679993376,1996.44,59.3731675093347,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.15299224853516,46.6139195329052,1679993556,1965.96,56.7382990651844,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.28232779153964,46.6089477539062,1679993736,1973.58,58.0136835989796,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.37450576410061,46.5608367919922,1679993916,1950.72,57.4544362361457,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.33090209960938,46.5251444153866,1679994096,1988.82,55.3356207076736,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.27864335222942,46.4968872070312,1679994276,1988.82,56.1475032238125,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,7.02361316215701,46.4603576660156,1679994456,2019.3,55.7999837077489,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.88889666301448,46.4426422119141,1679994636,1539.24,59.4288594524573,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.75858306884766,46.470631744902,1679994816,1013.46,55.5432777016117,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.64331203553735,46.4932250976562,1679994996,1028.7,50.6773037279584,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4b1af2,6.61644912347561,46.5429382324219,1679995176,662.94,26.7708669956781,FALSE,NA,4b1af2_2023-03-28 10:37:36,2023-03-28,2023-03-28
4627c1,6.61658310308689,46.5441284179688,1679996496,670.56,45.8894429039529,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,6.60988412252287,46.4284515380859,1679996676,2141.22,94.1488741709217,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,6.68685540920351,46.2668609619141,1679996856,3314.7,115.685862588211,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,6.78539741330031,46.0860443115234,1679997036,4533.9,124.76725390013,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,6.89790344238281,45.899342682402,1679997216,5905.5,129.435582568416,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,7.07258271008003,45.7123260498047,1679997396,6522.72,157.94771313794,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,7.31493268694196,45.5045013427734,1679997576,6530.34,167.769487888892,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,7.56087140339177,45.2931859937765,1679997756,6530.34,170.013429458812,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,7.80692495950839,45.0793250132415,1679997936,6522.72,170.811677291391,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,8.05210764815168,44.8641605700477,1679998116,6522.72,171.612380738929,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,8.29585484095982,44.6480712890625,1679998296,6522.72,170.889128858485,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,8.53718083079268,44.4321092508607,1679998476,6522.72,170.246767913777,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,8.77512862042683,44.2171310166181,1679998656,6522.72,169.204377661846,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,9.01108852652616,44.0018005371094,1679998836,6522.72,168.885783297097,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,9.24416475517805,43.7869720458984,1679999016,6522.72,168.568156794437,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,9.47518484933036,43.5721497616525,1679999196,6522.72,168.657623263212,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,9.70753261021205,43.3586146467823,1679999376,6522.72,168.964900838656,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,9.94092668805803,43.1474536960408,1679999556,6522.72,169.364622069975,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,10.1766095842634,42.9321961483713,1679999736,6522.72,168.719594127349,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,10.4163804165153,42.7164730783236,1679999916,5951.22,171.72260931179,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,10.6885475336119,42.5303572315281,1680000096,4861.56,167.083459936676,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,10.9391992742365,42.3685455322266,1680000276,3429,136.499356761974,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,11.2201621315696,42.3192443847656,1680000456,2590.8,131.184228709847,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,11.4933599427689,42.2745061324815,1680000636,1950.72,120.080530669405,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,11.7199776389382,42.2368927001953,1680000816,1470.66,102.224307585989,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,11.9206029718572,42.2028350830078,1680000996,967.74,88.2237713028057,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,12.1119157658067,42.1703687764831,1680001176,807.72,92.125703057086,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,12.2970719770952,42.1384735107422,1680001356,678.18,78.0074220938242,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,12.4721012559048,42.1058473748676,1680001536,670.56,83.0361062844363,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,12.4786164039789,41.9831822282177,1680001716,579.12,73.3204531876309,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4627c1,12.4957622181286,41.9657135009766,1680001896,152.4,46.4283928680793,FALSE,NA,4627c1_2023-03-28 11:41:36,2023-03-28,2023-03-28
4b1bdd,6.61637878417969,46.542415295617,1679999063,685.8,35.6788333069365,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.64485280106707,46.4918518066406,1679999243,1242.06,42.5778171068175,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.7459404177782,46.4704284667969,1679999423,1691.64,49.3249593983335,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.83885192871094,46.4264071189751,1679999603,2103.12,47.3791473153702,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.8709433951029,46.351318359375,1679999783,2446.02,49.6485104285386,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.89783477783203,46.2677105402542,1679999963,2720.34,55.8189520039397,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.86336517333984,46.1832647808528,1680000143,3002.28,55.4001492785912,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.93436431884766,46.1551472292108,1680000323,3154.68,52.7900765750731,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.04377709365473,46.2017669677734,1680000503,3360.42,53.1896287396692,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.12065124511719,46.2665467343088,1680000683,3543.3,53.8571519422496,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.23724365234375,46.3134155273438,1680000863,3406.14,60.8893971194183,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.36465826267149,46.3503112792969,1680001043,3375.66,64.208711688373,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.48793792724609,46.349270060911,1680001223,3383.28,62.2137018759855,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.50393676757812,46.3372130313162,1680001403,3398.52,61.3246594774285,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.61840057373047,45.9943092475503,1680002123,3970.02,52.5539231424572,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.61840057373047,45.9943092475503,1680002303,3970.02,52.5539231424572,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.30686950683594,46.0772653353416,1680002663,NA,NA,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.30686950683594,46.0772653353416,1680002843,NA,NA,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.02113453934832,46.2089080810547,1680003203,1851.66,60.3677621185573,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.993896484375,46.2940125546213,1680003383,1661.16,49.7975414554205,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.91671752929688,46.3809721348649,1680003563,1463.04,68.5659485748714,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.8269980826029,46.4593963623047,1680003743,1249.68,61.3483906793247,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.71759033203125,46.5068028336864,1680003923,1173.48,51.7547027765155,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.61802673339844,46.5451153254105,1680004103,914.4,50.7920646244837,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b3a2b,NA,NA,1680004445,NA,56.4788291218595,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,6.69241556307165,46.5108032226562,1680004625,NA,53.9945678986523,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,6.78961944580078,46.5711845785885,1680004805,NA,54.3000454990986,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,6.888427734375,46.6309204101562,1680004985,NA,58.4409289710566,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,6.99046325683594,46.6856565313824,1680005165,NA,57.5280898982895,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.10982904201601,46.7296600341797,1680005345,NA,59.5556423496605,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.23087962080793,46.7829895019531,1680005525,NA,60.3568011085498,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.34717559814453,46.8389996027542,1680005705,NA,59.268324984954,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.45765686035156,46.8992156982422,1680005885,NA,64.5109494052258,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.5738760141226,46.9609664658369,1680006065,NA,58.502032443213,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.69084167480469,47.0150756835938,1680006245,NA,59.2928792136343,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.80656080979567,47.0665469412076,1680006425,NA,57.3230062309417,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,7.93034362792969,47.1168823242188,1680006605,NA,61.5121015634923,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,8.05222320556641,47.1690216064453,1680006785,NA,64.0973276721211,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,8.18115234375,47.2073674606065,1680006965,NA,59.5734148485191,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b3a2b,8.31108680138221,47.2350194898702,1680007145,NA,54.5844235914706,FALSE,NA,4b3a2b_2023-03-28 13:54:05,2023-03-28,2023-03-28
4b43b1,6.61832483803354,46.5471382141113,1680006932,NA,NA,FALSE,NA,4b43b1_2023-03-28 14:35:32,2023-03-28,2023-03-28
4b43b1,6.50129364758003,46.5530090332031,1680007112,944.88,56.8221970312588,FALSE,NA,4b43b1_2023-03-28 14:35:32,2023-03-28,2023-03-28
4b43b1,6.36424255371094,46.5597792803231,1680007292,1219.2,52.8351770331711,FALSE,NA,4b43b1_2023-03-28 14:35:32,2023-03-28,2023-03-28
4b43b1,6.23467254638672,46.5673207428496,1680007472,1638.3,62.8380237333187,FALSE,NA,4b43b1_2023-03-28 14:35:32,2023-03-28,2023-03-28
4b43b1,6.09548950195312,46.5721156233448,1680007652,1508.76,68.5157524633158,FALSE,NA,4b43b1_2023-03-28 14:35:32,2023-03-28,2023-03-28
4b1af2,6.61675643920898,46.5460114559885,1680007673,NA,NA,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,6.63085193168826,46.4957427978516,1680007853,1394.46,44.3049495011755,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,6.74560546875,46.523003012447,1680008033,1455.42,60.093137083703,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,6.87020650724085,46.5457763671875,1680008213,1417.32,57.6475763936417,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,6.90691692073171,46.6341247558594,1680008393,1394.46,56.5911783335065,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,6.95503234863281,46.7050688145524,1680008573,1424.94,52.4959791526281,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,7.05282071741616,46.7407836914062,1680008753,1097.28,44.7448001382713,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1af2,7.09950256347656,46.7538555597855,1680008933,853.44,38.1001269133183,FALSE,NA,4b1af2_2023-03-28 14:47:53,2023-03-28,2023-03-28
4b1bdf,6.61637878417969,46.5419963254767,1680010715,662.94,51.5086653592228,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,6.71195983886719,46.518161579714,1680010895,2011.68,77.0241389912391,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,6.88801574707031,46.5593603101827,1680011075,3322.32,80.3751869497655,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,7.03591918945312,46.6420370845471,1680011255,4655.82,81.4789003477376,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,7.22786507955412,46.7481994628906,1680011435,5021.58,127.59144632789,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,7.46987915039062,46.8791198730469,1680011615,5013.96,133.898813888766,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,7.71578275240385,47.0137567035222,1680011795,5006.34,133.208218508884,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,7.96577453613281,47.1456756591797,1680011975,4998.72,135.958313030149,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,8.23693084716797,47.2618103027344,1680012155,4998.72,135.348642360365,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,8.5572509765625,47.3469085693359,1680012335,4465.32,155.870589464283,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,8.89899620643029,47.4193197993909,1680012515,3383.28,146.449476151953,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,9.22144317626953,47.486572265625,1680012695,2202.18,129.693974994973,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b1bdf,9.45317195012019,47.4973413499735,1680012875,998.22,86.0122060806938,FALSE,NA,4b1bdf_2023-03-28 15:38:35,2023-03-28,2023-03-28
4b293a,6.61691093444824,46.5478502693823,1680010868,NA,27.3430736624323,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,6.65908813476562,46.5000527592029,1680011048,1341.12,48.6306065555355,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,6.75551995998476,46.5612487792969,1680011228,1676.4,65.4941967890002,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,6.86082793445122,46.6383361816406,1680011408,1676.4,65.8428030833805,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,6.9708251953125,46.7148447844942,1680011588,1691.64,65.8508415162127,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.08109041539634,46.7904968261719,1680011768,1668.78,68.0253718875756,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.19940948486328,46.8585049903999,1680011948,1409.7,59.6843730650709,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
