ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.47034435737424,46.6040496826172,1679650971,2217.42,130.089247711337,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.62214660644531,46.5921796378443,1679651151,1082.04,50.3130440113281,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
4b4271,7.06290435791016,46.1311262744968,1679649305,1211.58,59.091681215044,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.99959564208984,46.2205531233448,1679649485,1394.46,69.058239023528,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.92481994628906,46.3135179422669,1679649665,1356.36,63.3664713334378,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.83974456787109,46.4001982090837,1679649845,1143,62.5594363758432,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.74620837700076,46.4807281494141,1679650025,922.02,59.8172512400789,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.65128382240854,46.5390014648438,1679650205,883.92,39.5285861424229,FALSE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,6.64096739233994,46.5247650146484,1679650385,632.46,0,TRUE,NA,4b4271_2023-03-24 10:15:05,2023-03-24,2023-03-24
4b4271,NA,NA,1679669441,NA,61.5379108380113,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.99472045898438,46.2316791081833,1679669621,960.12,60.5231942305706,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.92681289300686,46.3170318603516,1679669801,960.12,55.7976122173333,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.90257263183594,46.4071344925185,1679669981,815.34,59.268324984954,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.81708359136814,46.4694213867188,1679670161,739.14,56.0389872974858,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.70365142822266,46.5042890128443,1679670341,845.82,51.9817597189491,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b4271,6.64110137195122,46.5252685546875,1679670521,662.94,7.27533681881465,FALSE,NA,4b4271_2023-03-24 15:50:41,2023-03-24,2023-03-24
4b1af2,6.61651611328125,46.543718758276,1679672793,685.8,35.5301708549047,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.57820129394531,46.5040562516552,1679672973,1348.74,37.0970844070959,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.53251089700838,46.5841827392578,1679673153,1455.42,46.723864756063,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.55973052978516,46.6155954134666,1679673333,1417.32,32.5566242059843,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.52361297607422,46.5806346828655,1679673513,1455.42,48.4834471957796,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.55815124511719,46.6117781299656,1679673693,1333.5,36.0441362280833,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.54792022705078,46.5865002648305,1679673873,1508.76,57.0314019824293,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.62118530273438,46.6053073689089,1679674053,1143,43.2194198994143,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61679077148438,46.5465584447828,1679674233,662.94,23.7146966439379,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.58905029296875,46.5492553710938,1679674413,876.3,42.7267344385237,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61624145507812,46.539622161348,1679674593,723.9,35.5301708549047,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.58925126238567,46.5579986572266,1679674773,883.92,45.7623890804793,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61665009289253,46.5412445068359,1679674953,NA,6.19472608149222,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61740875244141,46.5477804410256,1679675133,NA,6.19472608149222,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61672210693359,46.5458601612156,1679675313,NA,6.19472608149222,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.58784447646723,46.5543823242188,1679675493,883.92,47.5325098741275,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.61611417444741,46.5365295410156,1679675673,769.62,35.0426625585306,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b1af2,6.59248352050781,46.5696018025027,1679675853,883.92,50.2841050309672,FALSE,NA,4b1af2_2023-03-24 16:46:33,2023-03-24,2023-03-24
4b43b1,NA,NA,1679696149,NA,52.3040555538367,FALSE,NA,4b43b1_2023-03-24 23:15:49,2023-03-24,2023-03-24
4b43b1,6.21638600419207,46.4744110107422,1679696329,1409.7,73.0800250134363,FALSE,NA,4b43b1_2023-03-24 23:15:49,2023-03-24,2023-03-24
4b43b1,6.37660217285156,46.5067097292108,1679696509,1127.76,67.502031938561,FALSE,NA,4b43b1_2023-03-24 23:15:49,2023-03-24,2023-03-24
4b43b1,6.54711467463796,46.5211486816406,1679696689,1028.7,76.8297614225721,FALSE,NA,4b43b1_2023-03-24 23:15:49,2023-03-24,2023-03-24
